JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQ0NjEwMDIjNTEjJDEjJDIjJDgz,전형관외과의원,외과,1,1,100,128.9712808,35.0572343,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 549 (다대동),051-263-1661,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,정관제일의원,외과,1,1,100,129.1837416,35.322876,210000,부산,210100,부산기장군,부산광역시 기장군 정관면 정관덕산길 35 (),051-728-3115,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4MiQzNjE4MzIjNjEjJDEjJDgjJDgz,정관현대의원,외과,1,1,100,129.1783583,35.3194395,210000,부산,210100,부산기장군,부산광역시 기장군 정관읍 정관6로 39 2층,051-714-5274,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,정남의원,외과,1,1,100,126.9831306,37.1633149,310000,경기,312500,화성시,경기도 화성시 정남면 만년로 467 467,031-354-3977,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQwMyQzNjE0ODEjODEjJDEjJDYjJDgz,정다운외과의원,외과,1,1,100,126.924075,37.4913263,110000,서울,110008,동작구,"서울특별시 동작구 보라매로5가길 16 506,507호 (신대방동)",02-6274-7575,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,정다운외과의원,외과,1,1,100,127.0976098,36.1243683,340000,충남,340700,논산시,충청남도 논산시 연무읍 안심로 33 (),041-741-5888,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,정다운의원,외과,1,1,100,127.6373599,37.1191159,330000,충북,330006,음성군,충청북도 음성군 감곡면 장감로 137 2층 (소망빌딩),043-881-7505,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,정담외과의원,외과,2,2,100,126.7030128,37.4548058,220000,인천,220006,인천남동구,인천광역시 남동구 정각로 10 파크에비뉴빌딩 5층 501 일부호 (구월동),032-429-8553,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,정릉성모외과의원,외과,1,1,100,127.0095707,37.6089196,110000,서울,110012,성북구,서울특별시 성북구 보국문로 49-1 (정릉동),02-914-0743,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,정명근외과의원,외과,1,1,100,128.2012786,36.5981675,370000,경북,370800,문경시,경상북도 문경시 중앙로 149 (점촌동),054-552-0055,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQzNjE0ODEjODEjJDEjJDIjJDgz,정무달외과의원,외과,1,1,100,128.613155,35.8472471,230000,대구,230005,대구수성구,대구광역시 수성구 수성로 244 (중동),053-762-3003,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,정선연세외과의원,외과,1,1,100,128.6639751,37.3788693,320000,강원,320009,정선군,강원도 정선군 정선읍 봉양6길 14 (연세외과의원),033-563-7778,http://,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQxIyQwMCQyNjE4MzIjNjEjJDEjJDAjJDgz,정연합제통외과의원,외과,1,1,100,128.6096288,35.8826427,230000,대구,230003,대구북구,대구광역시 북구 대현로 95 (대현동),053-954-5588,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,정외과의원,외과,1,1,100,127.5217394,38.0707515,320000,강원,320014,화천군,강원도 화천군 사내면 사내로 30 (사내면),033-441-6846,http://,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNTEjJDEjJDYjJDgz,정외과의원,외과,1,1,100,126.811197,35.166129,240000,광주,240004,광주광산구,광주광역시 광산구 월곡산정로 81-1 (월곡동),062-951-5676,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQyNjE4MzIjODEjJDEjJDIjJDgz,정외과의원,외과,1,1,100,127.7213697,34.9621742,360000,전남,360700,광양시,전라남도 광양시 광영로 70 4층 (광영동),061-792-8561,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,정외과의원,외과,1,1,100,128.5286239,35.8295779,230000,대구,230007,대구달서구,"대구광역시 달서구 월성로 77 (월성동, 월성주공2단지상가)",053-634-7007,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,정외과의원,외과,1,1,100,128.0156779,35.7095411,380000,경남,380002,거창군,경상남도 거창군 가조면 지산로 1487 (가조면),055-943-6360,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNjEjJDEjJDQjJDgz,정원의원,외과,1,1,100,126.9157536,37.6198328,110000,서울,110015,은평구,서울특별시 은평구 갈현로 255 2층 (갈현동),02-386-8051,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQyNjEyMjIjNjEjJDEjJDQjJDgz,정읍 항도외과의원,외과,1,1,100,126.8460459,35.5730795,350000,전북,350500,정읍시,전라북도 정읍시 중앙로 33 3층 (연지동),063-532-9200,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,정의흠외과의원,외과,1,1,100,128.8950459,37.754252,320000,강원,320100,강릉시,강원도 강릉시 경강로 2085 (임당동),033-646-2630,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,정일호외과의원,외과,1,1,100,127.3682604,36.3537938,250000,대전,250003,대전서구,대전광역시 서구 계룡로 353 (갈마동),042-487-7151,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,정파종외과의원,외과,1,1,100,127.0561424,37.4907101,110000,서울,110001,강남구,서울특별시 강남구 남부순환로 2912 201호 (대치동),02-557-3553,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,정회정외과의원,외과,1,1,100,127.5017768,34.944952,360000,전남,360400,순천시,전라남도 순천시 팔마로 126 1층 (조곡동),744-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjNTEjJDEjJDYjJDgz,제니스여성의원,외과,1,3,33.33333333,129.4320652,35.5225479,260000,울산,260002,울산동구,울산광역시 동구 명덕로 6 (서부동),052-234-4001,http://www.jenith.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQyIyQ3IyQwMCQ0NjE0ODEjNjEjJDEjJDgjJDgz,제동의원,외과,1,1,100,127.0567562,37.5782377,110000,서울,110007,동대문구,서울특별시 동대문구 전농로15길 8 2층 (전농동),02-2212-7872,yjw7872@hanmail.net,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNTEjJDEjJDIjJDgz,제민의원,외과,1,1,100,126.7309635,37.4918061,220000,인천,220003,인천부평구,인천광역시 부평구 부평문화로130번길 48 (부평동),032-524-9778,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,제이앤씨연합의원,외과,1,1,100,126.8602683,37.5613201,110000,서울,110003,강서구,"서울특별시 강서구 허준로 198 302호 (가양동, 가양프라자)",02-3665-1161,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,제이에스(JS)항외과의원,외과,2,2,100,127.0671622,37.5605143,110000,서울,110011,성동구,서울특별시 성동구 자동차시장1길 85 2층 (용답동),02-2088-7175,http://www.js항외과.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,제이에이치고은미의원,외과,1,1,100,128.6407734,35.9220394,230000,대구,230002,대구동구,대구광역시 동구 팔공로 259 프라임빌딩 4층 (봉무동),053-983-7788,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjODEjJDEjJDIjJDgz,제이제이서연외과의원,외과,1,1,100,127.0261805,37.5000925,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 421 8층 (서초동, 삼영빌딩)",02-537-2821,http://www.jj-hair.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,제일성모의원,외과,1,1,100,126.9701577,37.3032443,310000,경기,310602,수원장안구,경기도 수원시 장안구 서부로2181번길 46 (율전동),031-269-8055,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,제일성모의원,외과,1,1,100,126.4907297,37.7406361,220000,인천,220100,인천강화군,인천광역시 강화군 강화읍 중앙로 27 (),734-7576,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQ0NjE0ODEjODEjJDEjJDYjJDgz,제일연합의원,외과,1,1,100,128.4574411,35.8655856,230000,대구,230100,대구달성군,대구광역시 달성군 다사읍 다사역로 39 2층,053-583-7585,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,제일외과의원,외과,1,1,100,126.7226837,37.4923542,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 11 제일메디컬크리닉센터 3층 (부평동),032-519-2314,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjODEjJDEjJDIjJDgz,제일외과의원,외과,1,1,100,127.3994599,36.3186766,250000,대전,250005,대전중구,대전광역시 중구 계백로 1616 (유천동),042-582-1231,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,제일외과의원,외과,1,1,100,129.3561332,36.012343,370000,경북,370701,포항남구,경상북도 포항시 남구 상공로 41 2층 (상도동),054-281-0300,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNjEjJDEjJDAjJDgz,제일외과의원,외과,1,1,100,128.7517383,36.5592797,370000,경북,370400,안동시,"경상북도 안동시 경동로 871 (용상동,외 3필지(1.2층))",054-822-7577,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQzNjEwMDIjNjEjJDEjJDQjJDgz,제일외과의원,외과,1,1,100,128.6830658,36.2529686,370000,경북,370021,의성군,경상북도 의성군 금성면 탑리길 15 1층,054-832-7585,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNDEjJDEjJDQjJDgz,제일외과의원,외과,1,2,50,128.4181958,34.8410269,380000,경남,380800,통영시,"경상남도 통영시 새터길 20 1층,2층,4층,5층 (서호동)",055-645-7582,http://www.jeilclinic.net/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjODEjJDEjJDIjJDgz,제일유외과의원,외과,1,1,100,126.6820511,37.4509762,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 인주대로 410 탑클래시아 201호 (주안동),032-437-1212,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3MiQyNjE4MzIjNjEjJDEjJDQjJDgz,제일의원,외과,1,1,100,126.9186774,37.9546165,310000,경기,312200,파주시,경기도 파주시 적성면 청송로 1023 (적성면),031-959-6004,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,제일의원,외과,1,1,100,128.8198885,37.2273373,320000,강원,320009,정선군,강원도 정선군 사북읍 사북5길 1 (사북읍),033-592-2115,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjNjEjJDEjJDgjJDgz,제일의원,외과,1,1,100,126.670551,36.6008416,340000,충남,340015,홍성군,충청남도 홍성군 홍성읍 조양로 187 187,041-632-4233,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,제일의원,외과,1,1,100,126.7712194,36.8095226,340000,충남,340900,당진시,충청남도 당진시 합덕읍 합우로 94 (합덕읍),041-362-2360,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjEwMDIjNjEjJDEjJDgjJDgz,제일의원,외과,1,1,100,126.6032425,36.140929,340000,충남,340009,서천군,충청남도 서천군 비인면 비인로 174-1 (비인면),041-953-8292,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,제일의원,외과,1,1,100,126.2942797,36.7540512,340000,충남,340016,태안군,충청남도 태안군 태안읍 환동로 77-1 (태안읍),041-669-5844,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQyNjE0ODEjODEjJDEjJDIjJDgz,제일의원,외과,1,1,100,127.4315928,35.7920544,350000,전북,350013,진안군,전라북도 진안군 진안읍 우화4길 3 (),063-433-2648,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQzNjE4MzIjNjEjJDEjJDAjJDgz,제일의원,외과,1,1,100,126.9062673,34.6805654,360000,전남,360018,장흥군,전라남도 장흥군 장흥읍 장흥로 12-1 (장흥읍),061-862-7591,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQyNjEwMDIjNDEjJDEjJDQjJDgz,제일의원,외과,1,1,100,128.4553001,36.6573179,370000,경북,370017,예천군,경상북도 예천군 예천읍 효자로 106 (),054-652-2989,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjODEjJDEjJDIjJDgz,제일의원,외과,1,1,100,128.138425,35.7614667,380000,경남,380019,합천군,경상남도 합천군 가야면 황산3길 6 (가야면),055-934-0692,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,제일항도외과의원,외과,1,1,100,126.8349888,37.6244151,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 충장로 134 3층 308호 (행신동, 아이프라자)",031-979-7586,http://www.hangdr.co.kr/new/index.html,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,제일항외과의원,외과,1,1,100,128.7111879,35.8380448,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 3248 3층 (신매동),053-791-7755,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,제일항외과의원,외과,1,1,100,127.1456692,37.5961734,310000,경기,311000,구리시,"경기도 구리시 검배로 66 (수택동, 제일병원)",031-569-0700,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,제주교도소부속의원,외과,1,1,100,126.5149977,33.4627872,390000,제주,390200,제주시,제주특별자치도 제주시 정실동길 51 (오라이동),064-741-2851,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,제주대항외과의원,외과,1,1,100,126.5396913,33.5095242,390000,제주,390200,제주시,제주특별자치도 제주시 고마로 53 (일도이동),757-5300,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,제주라파의원,외과,1,1,100,126.4849323,33.4816386,390000,제주,390200,제주시,제주특별자치도 제주시 연북로 34 2층 (노형동),713-7582,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjODEjJDEjJDIjJDgz,제주맘모아외과의원,외과,1,1,100,126.4853929,33.4816237,390000,제주,390200,제주시,"제주특별자치도 제주시 연북로 38 6층 (노형동, 연동타운)",064-713-3210,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQzNjEwMDIjNjEjJDEjJDQjJDgz,제주힘튼의원,외과,1,1,100,126.5194918,33.5001209,390000,제주,390200,제주시,제주특별자치도 제주시 서광로 215 2층 (삼도일동),064-759-3917,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,조남천항맥외과의원,외과,1,1,100,127.9313437,37.343816,320000,강원,320400,원주시,강원도 원주시 서원대로 180 (단계동),033-745-5678,http://www.yssurgery.com/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNTEjJDEjJDYjJDgz,조만종내과·김정호외과의원,외과,1,2,50,129.15741,35.2304351,210000,부산,210009,부산해운대구,부산광역시 해운대구 신반송로 207 (반송동),051-542-0041,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,조병철의원,외과,1,1,100,129.048331,35.3619162,380000,경남,381100,양산시,경상남도 양산시 북정11길 3 2층 (북정동),055-387-7682,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQ0NjE0ODEjODEjJDEjJDIjJDgz,조성종외과의원,외과,1,1,100,127.0646414,37.5704874,110000,서울,110007,동대문구,서울특별시 동대문구 한천로 101 2층 (답십리동),02-2246-0075,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjODEjJDEjJDIjJDgz,조외과의원,외과,1,1,100,127.145848,37.4981819,110000,서울,110018,송파구,서울특별시 송파구 마천로 262 (거여동),02-408-0022,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjE0ODEjNjEjJDEjJDQjJDgz,조외과의원,외과,1,1,100,126.834813,36.680051,340000,충남,340012,예산군,충청남도 예산군 예산읍 예산로 86 (예산읍),041-332-4000,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjODEjJDEjJDIjJDgz,조외과의원,외과,1,1,100,127.0139777,36.1554,340000,충남,340700,논산시,충청남도 논산시 강경읍 계백로 116-1 (강경읍),041-745-3770,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,조외과의원,외과,1,1,100,127.2861139,34.610495,360000,전남,360002,고흥군,전라남도 고흥군 고흥읍 흥양길 30 (),061-832-2068,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjEyMjIjNjEjJDEjJDQjJDgz,조외과의원,외과,1,1,100,128.6376073,35.8584905,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2514 (범어동),053-756-4669,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjODEjJDEjJDYjJDgz,조원상외과의원,외과,1,1,100,126.3037233,36.748355,340000,충남,340016,태안군,충청남도 태안군 태안읍 동백로 303 (태안읍),041-674-6742,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,조은아침예항외과의원,외과,1,1,100,126.7855416,37.4398056,310000,경기,311700,시흥시,"경기도 시흥시 삼미시장1길 5 2층,3층 (신천동)",031-404-3375,http://www.yehang.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,조은의원,외과,1,1,100,126.722814,37.6170808,310000,경기,312300,김포시,경기도 김포시 조리미로 39 (사우동),031-998-7572,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQyNjE4MzIjODEjJDEjJDYjJDgz,조은의원,외과,1,1,100,128.3325299,36.1400366,370000,경북,370200,구미시,경상북도 구미시 문장로 74-1 (도량동),054-456-5588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3MiQzNjEwMDIjNTEjJDEjJDIjJDgz,조은형외과의원,외과,1,1,100,127.6381584,37.297622,310000,경기,312900,여주시,경기도 여주시 청심로 161 (홍문동),886-7114,http://chosurg.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,조인스모외과의원,외과,1,1,100,127.1444807,37.4405982,310000,경기,310401,성남수정구,경기도 성남시 수정구 시민로 138 3층 (신흥동),031-746-9171,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,조정훈유바외과의원,외과,3,3,100,127.0558468,37.2452099,310000,경기,310604,수원영통구,"경기도 수원시 영통구 영통로 195 203~204호 (망포동, 골든스퀘어)",031-206-5565,www.ubaclinic.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNjEjJDEjJDAjJDgz,조치항외과의원,외과,1,1,100,126.7221139,37.528754,220000,인천,220008,인천계양구,"인천광역시 계양구 계양대로 55 7층 (작전동, 민재빌딩)",032-362-7575,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjODEjJDEjJDYjJDgz,조훈외과의원,외과,1,1,100,128.5792255,38.2003737,320000,강원,320300,속초시,강원도 속초시 수복로 93 (교동),033-633-7771,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ4OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,좋은아침외과의원,외과,1,1,100,127.0344917,37.5071776,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 204 4층 (역삼동, 남곡빌딩)",02-558-6625,http://www.gm-hospital.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,좋은하루외과의원,외과,2,2,100,127.1095409,37.3496446,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 68 406~409호 (구미동, 분당프라자)",031-719-8275,http://www.gooddayclinic.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjE0ODEjODEjJDEjJDYjJDgz,좋은항외과의원,외과,1,1,100,127.129292,37.4125779,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 926 306,307호 (야탑동, 메트로빌딩)",031-706-4504,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,주덕성모외과의원,외과,1,1,100,127.8003515,36.9732372,330000,충북,330200,충주시,충청북도 충주시 주덕읍 신양로 120 (),043-845-0803,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjODEjJDEjJDIjJDgz,주생명의원,외과,1,5,20,127.3392798,36.3456788,250000,대전,250001,대전유성구,"대전광역시 유성구 도안대로 511-13 1층, 3층, 4층 110호, 302호, 401호, 402호 (상대동)",042-825-3500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQyNjEyMjIjNjEjJDEjJDAjJDgz,주안참고운의원,외과,1,1,100,126.6744274,37.4585779,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 제일로 38 (도화동),032-862-7582,http://chamgowoon.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDgjJDgz,주외과의원,외과,1,2,50,127.0447105,37.5670309,110000,서울,110011,성동구,서울특별시 성동구 마장로 318 (마장동),02-2292-1613,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,주외과의원,외과,3,3,100,129.0536536,35.1573296,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 750 (부전동),051-805-1119,http://www.dayclinic.co.kr,0
