JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjNTEjJDEjJDYjJDgz,서울안과의원,안과,1,1,100,127.1839902,37.5698869,310000,경기,311300,하남시,경기도 하남시 미사강변대로 228 402호 (망월동),031-8027-2977,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjE0ODEjNjEjJDEjJDAjJDgz,서울안과의원,안과,1,1,100,126.8366454,37.6566317,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 호국로 792 (성사동),031-964-6424,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,서울연세안과의원,안과,3,3,100,126.8997739,37.4835559,110000,서울,110005,구로구,서울특별시 구로구 디지털로32길 79 조영빌딩 7층 (구로동),02-862-0055,http://www.lasik75.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjE4MzIjNDEjJDEjJDQjJDgz,서울예스안과의원,안과,1,1,100,126.8633118,37.5334735,110000,서울,110003,강서구,서울특별시 강서구 등촌로5길 2 6층 (화곡동),02-6956-1112,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,서울오세오안과의원,안과,1,1,100,127.0661486,37.5632206,110000,서울,110007,동대문구,서울특별시 동대문구 장한로 22 (장안동),02-2242-5350,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,서울이레안과의원,안과,1,2,50,126.9168592,37.6111701,110000,서울,110015,은평구,서울특별시 은평구 연서로 137 2층 (구산동),02-385-8200,http://www.sieye.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,서울이안과의원,안과,1,1,100,127.1407132,37.6011173,310000,경기,311000,구리시,"경기도 구리시 경춘로 229 402호 (인창동, 쌍용센스타워플리티넘)",031-550-6660,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,서울장안과의원,안과,1,1,100,127.1437514,37.5510645,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1629 2층 (명일동),02-426-8752,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQzNjEwMDIjNjEjJDEjJDAjJDgz,서울중앙안과의원,안과,2,2,100,128.6949984,36.3555155,370000,경북,370021,의성군,경상북도 의성군 의성읍 후죽3길 8 (의성읍),054-833-8302,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQyNjE0ODEjNjEjJDEjJDQjJDgz,서울탑안과의원,안과,1,1,100,126.9749008,37.2751703,310000,경기,310601,수원권선구,경기도 수원시 권선구 금호로 226 (탑동),031-294-0975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,서울플러스안과의원,안과,4,4,100,127.0617327,37.6542666,110000,서울,110022,노원구,"서울특별시 노원구 노해로 482 6층 (상계동, 덕영빌딩)",02-937-8787,http://www.seoulpluseye.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQyNjE4MzIjNjEjJDEjJDQjJDgz,서울한빛안과의원,안과,1,1,100,127.2050007,37.6971373,310000,경기,311500,남양주시,경기도 남양주시 오남읍 진건오남로 778 201호 (선일프라자),031-528-0300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ5MiQ0NjE0ODEjODEjJDEjJDYjJDgz,서울휘안과의원,안과,2,2,100,127.1269763,37.4802727,110000,서울,110018,송파구,"서울특별시 송파구 새말로8길 27 (문정동, 봉의빌딩 5층,6층)",02-400-7302,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,서원안과의원,안과,1,1,100,127.1210461,35.8603207,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 송천중앙로 151 (송천동1가),063-271-8800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,서전성모안과의원,안과,1,1,100,126.9473969,37.4866708,110000,서울,110004,관악구,"서울특별시 관악구 은천로 110 202호 (봉천동, 더블유에스타워)",02-875-7572,http://www.vseye.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,서정성모안과의원,안과,1,1,100,127.0563592,37.0567269,310000,경기,311200,평택시,경기도 평택시 서정역로26번길 7-10 3층 (이충동),031-8054-0996,http://www.songtaneye.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,서창밝은안과의원,안과,2,2,100,126.7489215,37.4248367,220000,인천,220006,인천남동구,인천광역시 남동구 서창남순환로 223 4층 407호 (서창동),463-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQyIyQzIyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,서천김안과의원,안과,1,2,50,126.6883116,36.075,340000,충남,340009,서천군,충청남도 서천군 서천읍 충절로 50 (서천읍),041-951-1511,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjE0ODEjNjEjJDEjJDAjJDgz,서천이안과의원,안과,1,1,100,126.6891964,36.075832,340000,충남,340009,서천군,충청남도 서천군 서천읍 충절로59번길 11-6 한솔마트,041-952-9990,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,서초삼성안과의원,안과,1,1,100,126.9828023,37.4870229,110000,서울,110021,서초구,"서울특별시 서초구 동작대로 118 304,305호 (방배동, 방배동예다인프라자빌딩)",02-3476-1515,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQyIyQzIyQwMCQyNjEwMDIjNjEjJDEjJDgjJDgz,서초성모안과의원,안과,1,1,100,127.0108591,37.5032427,110000,서울,110021,서초구,서울특별시 서초구 서초중앙로 239 3층 (반포동),02-532-3844,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQxMyQyNjEwMDIjNzEjJDEjJDgjJDgz,서초준안과의원,안과,1,1,100,126.9964441,37.4838342,110000,서울,110021,서초구,서울특별시 서초구 방배로 108 3층 (방배동),02-597-0075,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,서태헌안과의원,안과,1,1,100,127.0648499,37.6355286,110000,서울,110022,노원구,"서울특별시 노원구 섬밭로 229 303호 (하계동, 벽산상가)",02-977-0852,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQzNjEyMjIjODEjJDEjJDIjJDgz,서현안과의원,안과,2,2,100,127.1334348,37.3769796,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 478 202,203호 (서현동, 효자촌프라자)",031-781-9700,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQwMyQzNjEwMDIjNzEjJDEjJDgjJDgz,석바위밝은안과의원,안과,1,1,100,126.689846,37.458437,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 경원대로 848 3층 305호 (주안동, 주안태흥프라자)",425-2526,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjODEjJDEjJDYjJDgz,석사성심안과의원,안과,1,1,100,127.7441187,37.8512392,320000,강원,320500,춘천시,강원도 춘천시 퇴계농공로 22 (석사동),033-262-7566,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNDEjJDEjJDQjJDgz,선동규안과의원,안과,1,1,100,126.9219834,37.6177019,110000,서울,110015,은평구,서울특별시 은평구 통일로 833 (대조동),02-386-2881,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,선명안과의원,안과,1,1,100,128.9901459,35.0989933,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 245 (괴정동),051-207-1829,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQyNjEwMDIjNjEjJDEjJDQjJDgz,선목안과의원,안과,2,2,100,129.0573082,35.1594951,210000,부산,210004,부산진구,"부산광역시 부산진구 새싹로 19 7,8층 (부전동)",051-442-1919,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQwMyQ0NjEwMDIjNTEjJDEjJDYjJDgz,성가김안과의원,안과,1,1,100,126.7840402,37.4880282,310000,경기,310300,부천시,경기도 부천시 부천로 42 부천중앙프라자 (심곡동),032-667-5600,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,성남성모안과의원,안과,2,2,100,127.1553544,37.4437619,310000,경기,310402,성남중원구,경기도 성남시 중원구 산성대로 350 (중앙동),031-749-1052,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQyNjE4MzIjNjEjJDEjJDAjJDgz,성남이안과의원,안과,1,1,100,127.1295201,37.4322806,310000,경기,310402,성남중원구,경기도 성남시 중원구 성남대로1148번길 2 소평빌딩 2층 (성남동),031-722-3388,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,성대안과의원,안과,1,1,100,126.9716659,37.2994569,310000,경기,310602,수원장안구,경기도 수원시 장안구 서부로 2139 (율전동),031-298-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,성모e안과의원,안과,1,1,100,127.0781514,37.3919471,310000,경기,310403,성남분당구,"경기도 성남시 분당구 운중로 135 더원스퀘어 503,504호 (운중동)",031-8016-8757,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,성모김안과의원,안과,1,1,100,127.1396971,37.5377748,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1477 2층 (길동),02-487-5425,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,성모눈빛안과의원,안과,1,1,100,127.4314422,36.3475192,250000,대전,250004,대전동구,"대전광역시 동구 동서대로 1629-6 3층 (홍도동, 하나은행)",042-638-5050,http://www.invisionclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,성모맑은눈안과의원,안과,1,1,100,127.0870103,37.5119636,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 145 2층 60호 (잠실동, 리센츠 2A)",02-3431-3733,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,성모밝은안과의원,안과,1,1,100,129.0708708,35.137228,210000,부산,210001,부산남구,부산광역시 남구 수영로 27 5층 (문현동),051-714-1083,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNDEjJDEjJDQjJDgz,성모아이안과의원,안과,1,1,100,127.0293433,37.4977508,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로4길 6 314호 (역삼동, 센트럴애비뉴)",02-536-6500,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,성모안과의원,안과,2,2,100,127.1346966,37.5248028,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1325 5층 (성내동),02-476-7818,http://www.lasiknara.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,127.0764303,37.6504182,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 253 202호 (중계동, 세신프라자)",02-934-1113,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ2MiQzNjE0ODEjNzEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,127.0765527,37.5937528,110000,서울,110019,중랑구,서울특별시 중랑구 망우로 214 (상봉동),02-438-7497,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,126.9954182,37.484401,110000,서울,110021,서초구,서울특별시 서초구 방배로 115 (방배동),02-586-8927,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNjEjJDEjJDAjJDgz,성모안과의원,안과,1,1,100,126.9494885,37.5408691,110000,서울,110009,마포구,"서울특별시 마포구 도화길 32 301호 (도화동, 삼성프라자)",02-3273-2088,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNjEjJDEjJDQjJDgz,성모안과의원,안과,1,2,50,126.9539222,37.4814864,110000,서울,110004,관악구,"서울특별시 관악구 봉천로 488 3층 (봉천동, 서호빌딩)",02-888-8777,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQwMyQyNjE0ODEjODEjJDEjJDIjJDgz,성모안과의원,안과,1,1,100,127.0163762,37.5888951,110000,서울,110012,성북구,서울특별시 성북구 보문로 163 5층 (삼선동5가),02-796-0159,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,성모안과의원,안과,1,1,100,126.8613201,37.5570639,110000,서울,110003,강서구,"서울특별시 강서구 양천로 564 203호 (등촌동, 두산위브)",02-3665-7799,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,127.0100409,37.554422,110000,서울,110017,중구,"서울특별시 중구 다산로11길 3 (신당동, 약수JK빌딩)",2217-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,성모안과의원,안과,1,1,100,127.034661,37.6491396,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로 487 2층 (쌍문동),02-990-0857,http://www.smsmeye.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjNjEjJDEjJDAjJDgz,성모안과의원,안과,1,1,100,128.9707449,35.0572853,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 550 4층 (다대동),264-8081,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,성모안과의원,안과,1,1,100,126.7230202,37.5425028,220000,인천,220008,인천계양구,인천광역시 계양구 계양대로 208 (계산동),032-542-7773,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,성모안과의원,안과,6,6,100,127.1416566,37.6016252,310000,경기,311000,구리시,"경기도 구리시 경춘로 239 리맥스빌딩 506~510호,504-1호,513호 (인창동)",031-554-7575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQyNjE0ODEjNzEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,126.8052003,37.5237094,310000,경기,310300,부천시,경기도 부천시 소사로 758 (원종동),032-677-5853,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQwMyQyNjE4MzIjODEjJDEjJDIjJDgz,성모안과의원,안과,1,1,100,126.8567321,37.4784733,310000,경기,310100,광명시,"경기도 광명시 오리로 957 2층 (광명동, 누가빌딩)",02-2618-7703,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,성모안과의원,안과,1,1,100,126.865884,37.3010805,310000,경기,311102,안산상록구,"경기도 안산시 상록구 본삼로 51 201호 (본오동, 리치스빌딩)",031-418-6001,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,성모안과의원,안과,1,1,100,127.2045407,37.5382702,310000,경기,311300,하남시,경기도 하남시 신평로 49 4층 (신장동),031-795-1002,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQyIyQ3IyQwMCQzNjE0ODEjODEjJDEjJDIjJDgz,성모안과의원,안과,1,1,100,127.0326736,37.2649434,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로 195 (인계동),031-226-0330,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ2MiQyNjE0ODEjNjEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,129.1132361,37.5229022,320000,강원,320200,동해시,강원도 동해시 천곡로 76 다나빌딩 2층 201호 (천곡동),033-533-1285,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjODEjJDEjJDIjJDgz,성모안과의원,안과,1,1,100,127.505239,36.6301178,330000,충북,330101,청주상당구,충청북도 청주시 상당구 중고개로 320 2층 (금천동),043-283-2839,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQyIyQzIyQwMCQyNjE4MzIjNjEjJDEjJDAjJDgz,성모안과의원,안과,1,1,100,127.1290985,36.7960578,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 충무로 204 2층 (쌍용동, 일송빌딩)",041-576-7575,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQzNjEyMjIjNzEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,127.3361746,36.3607622,250000,대전,250001,대전유성구,"대전광역시 유성구 유성대로 770 (장대동, SM클리닉 3층,8층)",042-823-0975,http://www.eyesurgery.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,성모안과의원,안과,1,1,100,127.2980439,36.6003837,410000,세종시,410000,세종시,세종특별자치시 조치원읍 새내로 97 601호,044-868-0021,http://www.smeyehall.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQ0NjEwMDIjODEjJDEjJDYjJDgz,성모안과의원,안과,1,1,100,126.5924346,36.3511293,340000,충남,340400,보령시,충청남도 보령시 번영로 34 (대천동),041-935-0034,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,성모안과의원,안과,1,1,100,126.9108117,36.280418,340000,충남,340007,부여군,충청남도 부여군 부여읍 사비로 86 2층 (우영플라자),041-832-7562,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,127.3881062,35.4124234,350000,전북,350200,남원시,전라북도 남원시 동림로 43 (향교동),063-625-8966,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDQjJDgz,성모안과의원,안과,1,1,100,126.8478388,35.1521224,240000,광주,240003,광주서구,광주광역시 서구 상무중앙로 57 3층 (치평동),062-385-4646,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQzNjEyMjIjNjEjJDEjJDQjJDgz,성모안과의원,안과,4,4,100,127.5183727,34.9541238,360000,전남,360400,순천시,"전라남도 순천시 이수로 317 1층 (조례동, 성모안과)",721-0062,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,126.4199762,34.8039716,360000,전남,360300,목포시,전라남도 목포시 백년대로 295 (상동),061-285-7588,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,128.4991599,35.8039889,230000,대구,230100,대구달성군,대구광역시 달성군 화원읍 비슬로 2581 (화원읍),053-632-5505,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjEwMDIjNTEjJDEjJDYjJDgz,성모안과의원,안과,2,2,100,128.2005933,36.5972654,370000,경북,370800,문경시,경상북도 문경시 중앙로 139 (점촌동),054-553-3742,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNjEjJDEjJDQjJDgz,성모안과의원,안과,1,1,100,128.4283529,34.8562007,380000,경남,380800,통영시,경상남도 통영시 중앙로 289 2층 (북신동),055-649-5919,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQyNjE4MzIjNjEjJDEjJDAjJDgz,성모안과의원,안과,1,1,100,127.2441105,37.6544952,310000,경기,311500,남양주시,"경기도 남양주시 늘을2로 20 305호 (호평동, 씨에이치리베로)",031-595-8702,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjNDEjJDEjJDgjJDgz,성모안과의원,안과,1,1,100,127.0665151,37.8372483,310000,경기,312700,양주시,경기도 양주시 회정로 120 (덕정동),031-861-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQzNjE4MzIjNDEjJDEjJDQjJDgz,성모안과의원,안과,1,1,100,126.8107228,37.3365943,310000,경기,311101,안산단원구,"경기도 안산시 단원구 선부광장1로 56 404호 (선부동, 일성빌딩)",031-403-9111,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQyNjE0ODEjNjEjJDEjJDgjJDgz,성모안과의원,안과,3,3,100,127.0491951,37.7403069,310000,경기,310800,의정부시,경기도 의정부시 행복로 18 (의정부동),031-856-1114,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjODEjJDEjJDIjJDgz,성모유안과의원,안과,1,1,100,126.7233183,37.4935676,220000,인천,220003,인천부평구,"인천광역시 부평구 부평대로 24 402호 (부평동, 가나빌딩)",032-505-8900,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,성모최안과의원,안과,1,1,100,127.0893162,37.3899515,310000,경기,310403,성남분당구,"경기도 성남시 분당구 운중로 235 302호 (판교동, 나래메디플러스)",031-707-0067,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,성서제일안과의원,안과,1,1,100,128.50998,35.8549597,230000,대구,230007,대구달서구,대구광역시 달서구 이곡공원로 24 2층 (이곡동),053-591-8100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjNjEjJDEjJDQjJDgz,성수성모안과의원,안과,1,1,100,127.0536753,37.5390165,110000,서울,110011,성동구,"서울특별시 성동구 뚝섬로 388 4,5층 (성수동2가)",02-468-5555,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,성수우리들안과의원,안과,1,1,100,127.0524859,37.5380219,110000,서울,110011,성동구,서울특별시 성동구 성덕정길 79 3층 (성수동2가),02-499-0030,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,성신안과의원,안과,1,1,100,127.0455905,37.6664777,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로150길 43 (방학동),02-955-7540,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,성심안과의원,안과,1,1,100,127.1324651,37.4408848,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 108 2층 (수진동),031-751-7322,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjODEjJDEjJDYjJDgz,성심안과의원,안과,1,1,100,127.9858918,37.4894301,320000,강원,320015,횡성군,강원도 횡성군 횡성읍 횡성로 409 2층,033-345-2800,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,성심안과의원,안과,1,1,100,127.7292441,37.8791348,320000,강원,320500,춘천시,강원도 춘천시 금강로 69 (조양동),033-256-7585,,0
