JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQ0NjEwMDIjODEjJDEjJDYjJDgz,샘여성산부인과의원,산부인과,1,1,100,127.9158764,36.9813964,330000,충북,330200,충주시,충청북도 충주시 봉계1길 58 (칠금동),043-856-5539,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,생명사랑산부인과의원,산부인과,1,1,100,127.3385674,36.2967984,250000,대전,250003,대전서구,"대전광역시 서구 구봉로 139 밀리온2 201,202호 (관저동)",042-721-0810,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQzNjE0ODEjNDEjJDEjJDQjJDgz,서경란산부인과의원,산부인과,1,1,100,128.6374052,35.8584596,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2512 3층 (범어동),053-753-5954,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,서변산부인과의원,산부인과,1,1,100,128.5988253,35.921346,230000,대구,230003,대구북구,대구광역시 북구 호국로 219 (서변동),053-951-5800,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ2MiQyNjE0ODEjNTEjJDEjJDYjJDgz,서산부인과의원,산부인과,3,4,75,127.2430055,36.5122628,410000,세종시,410000,세종시,"세종특별자치시 보듬3로 150 아름 행복타워 3,4층 (아름동)",044-905-3575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQyIyQzIyQwMCQzNjE4MzIjNTEjJDEjJDIjJDgz,서연아이여성의원,산부인과,3,3,100,126.7105494,37.4421653,220000,인천,220006,인천남동구,인천광역시 남동구 선수촌공원로 36 구월아시아드더블루시티 2층 201~206호 (구월동),464-5800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,서울내외의원,산부인과,1,9,11.11111111,127.0938519,37.5395277,110000,서울,110023,광진구,서울특별시 광진구 구의강변로 99 (구의동),02-456-7002,http://www.seouldoctors.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,서울대학교병원 강남의원,산부인과,3,55,5.454545455,127.0365456,37.5000263,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 152 (역삼동, 강남파이낸스센터 38층,39층, 3층일부)",2112-5500,http://healthcare.snuh.org,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQwMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,서울라헬여성의원,산부인과,6,7,85.71428571,126.9512549,37.5450054,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 109 2, 3층 (공덕동, 롯데캐슬프레지던트)",02-3286-7500,http://www.rachelivf.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,서울마디의원,산부인과,1,1,100,128.6219349,36.8258408,370000,경북,370500,영주시,경상북도 영주시 영주로 202-1 (영주동),054-634-1234,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,서울미즈산부인과의원,산부인과,1,1,100,126.7082518,37.4868839,220000,인천,220003,인천부평구,인천광역시 부평구 경원대로 1234 (산곡동),032-519-7511,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQyNjEyMjIjNDEjJDEjJDQjJDgz,서울미즈여성의원,산부인과,1,1,100,127.1552245,36.8185406,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 만남로 28 8층 (신부동, 천안문빌딩 )",041-551-5225,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,서울산부인과의원,산부인과,1,1,100,127.0768035,37.6517265,110000,서울,110022,노원구,서울특별시 노원구 한글비석로 269 401호 (중계동),02-951-5588,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,서울산부인과의원,산부인과,1,1,100,126.81109,37.573658,110000,서울,110003,강서구,서울특별시 강서구 금낭화로 91-2 (방화동),02-2665-6782,http://www.seoulclinic1995.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,서울산부인과의원,산부인과,1,1,100,127.0172742,37.2796586,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 정조로800번길 7 (팔달로1가),031-242-1263,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjNjEjJDEjJDQjJDgz,서울산부인과의원,산부인과,1,1,100,127.2585792,37.4080781,310000,경기,312600,광주시,경기도 광주시 중앙로 95-3 5층 (역동),031-798-0300,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3OSQ0NjEwMDIjODEjJDEjJDIjJDgz,서울산부인과의원,산부인과,1,1,100,127.2037713,37.2362876,310000,경기,312003,용인처인구,경기도 용인시 처인구 금령로71번길 16 (김량장동),031-321-3311,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,서울산부인과의원,산부인과,1,1,100,127.1838891,37.7192109,310000,경기,311500,남양주시,경기도 남양주시 진접읍 장현천로 28 502호 (우경메디프라자),031-572-8024,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,서울산부인과의원,산부인과,1,1,100,127.0685865,37.8367555,310000,경기,312700,양주시,"경기도 양주시 고암길 306-77 (덕정동, 황금프라자 4층)",031-861-5810,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,서울산부인과의원,산부인과,1,1,100,129.1642672,37.4425669,320000,강원,320700,삼척시,"강원도 삼척시 진주로 20 (남양동, 중앙상가)",033-574-0041,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQzNjEyMjIjNjEjJDEjJDgjJDgz,서울산부인과의원,산부인과,1,1,100,127.1445279,36.4742206,340000,충남,340300,공주시,충청남도 공주시 번영1로 154 4층 (신관동),041-857-3582,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQyNjE0ODEjNjEjJDEjJDgjJDgz,서울산부인과의원,산부인과,1,1,100,126.868471,35.5617916,350000,전북,350500,정읍시,"전라북도 정읍시 상동중앙로 55-1 (상동, 서울산부인과)",063-532-9600,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,서울산부인과의원,산부인과,1,1,100,128.1103068,35.1794467,380000,경남,380500,진주시,"경상남도 진주시 동진로 176 2층 (상대동, 옥산빌딩)",055-754-7575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,서울산부인과의원,산부인과,1,1,100,128.6859221,35.2238117,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 원이대로 664 (상남동, 창원메디컬5,6층)",055-267-2290,http://www.seoulobgy.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,서울산부인과의원,산부인과,1,1,100,126.7698369,37.6012673,310000,경기,312300,김포시,경기도 김포시 고촌읍 김포대로 343 지산빌딩 304호,031-981-9936,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,서울삼성비뇨기과산부인과의원,산부인과,1,2,50,129.3371409,35.5389443,260000,울산,260001,울산남구,울산광역시 남구 삼산로 274 5층 (삼산동),052-269-8575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQxMyQzNjE4MzIjNjEjJDEjJDQjJDgz,서울삼성여성의원,산부인과,1,1,100,127.1025333,37.5145202,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 289 (신천동, 시그마타워 304호)",02-2202-0230,http://www.drkoo.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjEwMDIjODEjJDEjJDIjJDgz,서울삼양의원,산부인과,1,1,100,127.0204123,37.6209535,110000,서울,110024,강북구,서울특별시 강북구 삼양로 191 (미아동),02-988-3650,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,서울성모의원,산부인과,1,1,100,127.0676643,37.5406399,110000,서울,110023,광진구,서울특별시 광진구 아차산로 220 (자양동),02-464-6655,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjE4MzIjNjEjJDEjJDAjJDgz,서울아가온여성의원,산부인과,7,8,87.5,126.8997739,37.4835559,110000,서울,110005,구로구,"서울특별시 구로구 디지털로32길 79 조영빌딩 6,8층 (구로동)",02-864-7500,http://www.agaon.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3OSQzNjEyMjIjNTEjJDEjJDIjJDgz,서울아이비에프여성의원,산부인과,2,3,66.66666667,126.7028335,37.4461857,220000,인천,220006,인천남동구,인천광역시 남동구 인하로507번길 63 602호 (구월동),032-716-6663,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,서울여성의원,산부인과,1,1,100,126.501989,35.2761821,360000,전남,360014,영광군,전라남도 영광군 영광읍 신남로 181-1 2층,061-353-9409,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,서울여성의원,산부인과,1,1,100,127.0370128,37.2061925,310000,경기,312500,화성시,경기도 화성시 경기대로1010번길 6 (병점동),031-233-4411,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4OSQyNjEyMjIjNzEjJDEjJDgjJDgz,서울위례산부인과의원,산부인과,1,1,100,127.1427026,37.4734648,310000,경기,310401,성남수정구,경기도 성남시 수정구 위례광장로 300 위례중앙역 중앙타워 10층 1002호 (창곡동),031-758-7001,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,서울의원,산부인과,1,1,100,126.7027261,36.7445975,340000,충남,340012,예산군,충청남도 예산군 고덕면 고덕중앙로 49 (고덕면),041-338-0031,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,서울의원,산부인과,1,1,100,127.8727575,34.8959546,380000,경남,380005,남해군,경상남도 남해군 고현면 탑동로 55-1 (고현면),055-863-0858,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQyNjEyMjIjNTEjJDEjJDYjJDgz,서울정형외과의원,산부인과,1,2,50,127.0662503,37.548452,110000,서울,110011,성동구,서울특별시 성동구 광나루로 329 (송정동),02-465-7321,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,서울중앙의료의원,산부인과,2,12,16.66666667,126.9821154,37.5615629,110000,서울,110017,중구,"서울특별시 중구 소공로 70 지하3층 (충무로1가, 포스트타워)",02-6450-5500,http://www.scc-health.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,서울하이케어의원,산부인과,1,2,50,126.9789623,37.5648639,110000,서울,110017,중구,"서울특별시 중구 소공로 116 2층 (소공동, 서울센타빌딩)",02-6328-7575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ4MiQ0NjE0ODEjODEjJDEjJDYjJDgz,서자영산부인과의원,산부인과,1,1,100,129.1196159,35.2027865,210000,부산,210009,부산해운대구,부산광역시 해운대구 선수촌로 102-2 부원메디칼센타 4층 402호 (반여동),051-525-0033,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNTEjJDEjJDYjJDgz,서창제이산부인과의원,산부인과,1,1,100,126.7489215,37.4248367,220000,인천,220006,인천남동구,"인천광역시 남동구 서창남순환로 223 2층 A-204, A-206호 (서창동)",032-464-8899,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjEyMjIjNTEjJDEjJDIjJDgz,서초하나산부인과의원,산부인과,1,1,100,127.0162228,37.4855763,110000,서울,110021,서초구,서울특별시 서초구 서초중앙로 36 준영빌딩 5층 501호 (서초동),02-3474-3700,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,서포우리의원,산부인과,1,1,100,127.9763467,35.007374,380000,경남,380300,사천시,경상남도 사천시 서포면 서포로 277-1 (서포면),055-854-9666,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQxMyQyNjE4MzIjNzEjJDEjJDgjJDgz,서해산부인과의원,산부인과,3,3,100,126.5404442,33.5079199,390000,제주,390200,제주시,제주특별자치도 제주시 동광로 131 (일도이동),758-8866,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQwMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,서현산부인과의원,산부인과,1,1,100,127.0242706,37.630305,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 245 (미아동, 수메디칼빌딩)",02-988-8235,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,석사호의원,산부인과,1,2,50,127.7457254,37.8525079,320000,강원,320500,춘천시,강원도 춘천시 영서로 2025 (석사동),033-264-1711,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3OSQyNjE4MzIjNjEjJDEjJDQjJDgz,석지혜산부인과  의원,산부인과,1,1,100,128.5923996,35.8455418,230000,대구,230001,대구남구,대구광역시 남구 봉덕로 15 (봉덕동),053-471-3917,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4OSQzNjE0ODEjODEjJDEjJDIjJDgz,선린자모의원,산부인과,3,4,75,128.7071952,35.2085935,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 가양로124번길 7 (대방동, 선린빌딩)",055-266-6655,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,선사여성의원,산부인과,1,1,100,127.3768897,36.3591252,250000,대전,250003,대전서구,대전광역시 서구 청사서로 14 4층 (월평동),042-482-7722,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQxMyQzNjE0ODEjNTEjJDEjJDYjJDgz,선산부인과의원,산부인과,1,1,100,126.9275382,37.4842366,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1593 2층 (신림동),02-875-4445,http://www.ladysun.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjEyMjIjODEjJDEjJDIjJDgz,선산부인과의원,산부인과,1,1,100,127.3336169,36.3557157,250000,대전,250001,대전유성구,"대전광역시 유성구 계룡로 24 (구암동, 선산부인과)",042-825-5566,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,선이고운여성의원,산부인과,1,1,100,127.0848651,37.3067226,310000,경기,312002,용인수지구,"경기도 용인시 수지구 만현로 110 601호, 602호 (상현동, 원희캐슬프라자)",031-265-1212,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,선이산부인과의원,산부인과,1,1,100,126.7233507,37.4895676,220000,인천,220003,인천부평구,"인천광역시 부평구 광장로 16 6층 (부평동, 부평역사쇼핑몰)",032-5057-6323,http://www.sunnyobgy.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,선한산부인과의원,산부인과,1,1,100,127.1361009,35.8282232,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 안덕원로 53 3층 (진북동),063-251-1006,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,성남센트럴산부인과의원,산부인과,1,1,100,127.1301776,37.4402009,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 88 2층 202호 (수진동),031-752-0017,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,성메디칼산부인과의원,산부인과,1,1,100,126.9049279,37.4585932,110000,서울,110025,금천구,"서울특별시 금천구 독산로 125-1 4층 (시흥동, 성메디칼병원빌딩)",808-0567,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQxMyQyNjEyMjIjODEjJDEjJDYjJDgz,성모산부인과의원,산부인과,3,3,100,126.7222456,37.4955869,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 47 (부평동),032-502-1001,http://www.vbac.net/,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,성모신통의원,산부인과,1,1,100,127.9245979,36.9725969,330000,충북,330200,충주시,충청북도 충주시 중앙로 12 1층 (문화동),043-857-2557,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ2MiQzNjE4MzIjODEjJDEjJDIjJDgz,성모연합의원,산부인과,1,2,50,126.8532877,35.5688824,350000,전북,350500,정읍시,전라북도 정읍시 서성길 31-1 (수성동),063-533-3301,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,성모의원,산부인과,1,2,50,127.0223551,37.2521327,310000,경기,310601,수원권선구,"경기도 수원시 권선구 경수대로302번길 32 203호 (권선동, 성지상가)",031-233-4519,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,성모자애산부인과의원,산부인과,1,1,100,127.4119684,36.3588295,250000,대전,250002,대전대덕구,대전광역시 대덕구 대전로1177번길 63-8 (오정동),042-628-7755,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQzNjE0ODEjNzEjJDEjJDgjJDgz,성서산부인과의원,산부인과,1,1,100,128.5046953,35.8549396,230000,대구,230007,대구달서구,대구광역시 달서구 이곡서로 73 (이곡동),053-582-6305,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjNDEjJDEjJDQjJDgz,성심연합의원,산부인과,1,1,100,128.6188934,35.8940862,230000,대구,230003,대구북구,대구광역시 북구 동북로 260 (복현동),053-956-8227,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjNjEjJDEjJDgjJDgz,성심의원,산부인과,1,3,33.33333333,126.8986872,37.4726101,110000,서울,110025,금천구,"서울특별시 금천구 시흥대로 436-0 3,4층 (독산동)",02-852-8575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,성심의원,산부인과,1,1,100,128.4065945,35.2774837,380000,경남,380017,함안군,"경상남도 함안군 가야읍 가야로 50 2,3층",055-585-8288,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,성완산부인과의원,산부인과,1,1,100,127.0705625,37.5713,110000,서울,110007,동대문구,서울특별시 동대문구 장한로 119 308호 (장안동),02-2212-7849,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,성정희산부인과의원,산부인과,1,1,100,126.8421125,35.2204448,240000,광주,240004,광주광산구,광주광역시 광산구 첨단중앙로 170 2층 (쌍암동),062-973-1113,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,세가온산부인과의원,산부인과,4,5,80,128.8923474,37.7682777,320000,강원,320100,강릉시,강원도 강릉시 율곡로 2982-6 (교동),033-643-7114,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjE0ODEjNTEjJDEjJDIjJDgz,세나산부인과의원,산부인과,1,1,100,127.0582206,35.8381029,350000,전북,350008,완주군,전라북도 완주군 이서면 기지로 56 56,063-228-8246,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQzNjEwMDIjNDEjJDEjJDQjJDgz,세나산부인과의원,산부인과,1,1,100,129.3506949,35.6282862,260000,울산,260004,울산북구,울산광역시 북구 호계로 281 (호계동),052-285-3800,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNTEjJDEjJDIjJDgz,세느산부인과의원,산부인과,1,1,100,127.3847603,36.3424943,250000,대전,250003,대전서구,대전광역시 서구 계룡로 550 4층 (괴정동),042-522-7522,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ2MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,세린산부인과의원,산부인과,2,2,100,126.9226633,37.5556137,110000,서울,110009,마포구,"서울특별시 마포구 양화로 148 6층 601호 (동교동, 교정빌딩)",02-6677-3377,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,세린산부인과의원,산부인과,2,2,100,126.9853758,37.5612704,110000,서울,110017,중구,"서울특별시 중구 퇴계로 123 8층 (충무로2가, 하이헤리엇)",02-6261-3600,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,세브란스 의원,산부인과,1,1,100,126.6637081,35.2597646,360000,전남,360017,장성군,전라남도 장성군 삼계면 사창로 77 (),061-393-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,세브란스산부인과의원,산부인과,1,1,100,127.0734373,37.2527874,310000,경기,310604,수원영통구,"경기도 수원시 영통구 봉영로 1590 (영통동, 밀레니엄프라자 309호)",031-206-7880,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,세브란스산부인과의원,산부인과,1,1,100,127.9398752,36.9833822,330000,충북,330200,충주시,충청북도 충주시 갱고개로 140 (연수동),043-857-9401,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5MiQzNjE4MzIjODEjJDEjJDYjJDgz,세브란스산부인과의원,산부인과,2,2,100,127.3889651,36.3464756,250000,대전,250003,대전서구,대전광역시 서구 문정로 88 2~8층 (탄방동),042-485-3091,http://www.severans.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjEyMjIjODEjJDEjJDIjJDgz,세영산부인과의원,산부인과,1,1,100,126.633686,37.4500145,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 낙섬서로 4 (용현동),032-886-8600,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,세이산부인과의원,산부인과,1,1,100,126.835939,37.5496059,110000,서울,110003,강서구,서울특별시 강서구 강서로 267 송화쇼핑센터 2층 202호 (내발산동),02-2662-0550,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,세인산부인과의원,산부인과,1,1,100,126.9046186,37.5209455,110000,서울,110013,영등포구,서울특별시 영등포구 영중로 51-1 9층 (영등포동6가),02-846-7878,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDQjJDgz,세인트여성의원,산부인과,1,1,100,126.9011686,37.5337276,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 223 5층 (당산동5가, 태영스타밸류빌딩)",02-2633-8881,,0
