JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNTEjJDEjJDYjJDgz,아름필레의원,비뇨의학과,1,1,100,129.3754549,36.0597962,370000,경북,370702,포항북구,"경상북도 포항시 북구 두호로 25 5층 (두호동, 아이코아빌딩)",054-251-7575,http://www.arumclinic.co.kr/#none,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQwMyQyNjEyMjIjNzEjJDEjJDgjJDgz,아미비뇨기과의원,비뇨의학과,1,1,100,126.9504303,37.3913538,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 175 303호 (비산동, 동안프라자)",031-381-5188,http://www.hoho.name,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,아산엘비뇨의학과의원,비뇨의학과,1,1,100,126.9039335,37.5331573,110000,서울,110013,영등포구,서울특별시 영등포구 양평로 22 6층 (당산동6가),02-6951-3935,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,아이조아소아청소년과의원,비뇨의학과,1,2,50,128.6381175,35.2585492,380000,경남,380704,창원의창구,경상남도 창원시 의창구 도계로 68 (도계동),055-237-8575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,안도환비뇨기과의원,비뇨의학과,2,2,100,128.5076176,35.8512565,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1282 (이곡동),053-582-4871,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,안드로비뇨기과의원,비뇨의학과,1,1,100,128.6378045,35.8585012,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2516 2층 (범어동),053-741-9830,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,안비뇨기과의원,비뇨의학과,1,1,100,126.7946654,35.140931,240000,광주,240004,광주광산구,"광주광역시 광산구 내상로 2 (송정동,2층)",062-941-0996,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,안산테크마의원,비뇨의학과,4,5,80,126.8283405,37.3096619,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕2로 164 2,3층 (고잔동, 메디피아)",031-412-2900,http://www.urotheme.com,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQ0NjE0ODEjODEjJDEjJDYjJDgz,안성수비뇨기과의원,비뇨의학과,1,1,100,127.9312353,36.9728957,330000,충북,330200,충주시,충청북도 충주시 중앙로 71 (충의동),043-856-3375,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjODEjJDEjJDYjJDgz,안의원,비뇨의학과,1,1,100,127.0098725,37.6081881,110000,서울,110012,성북구,"서울특별시 성북구 보국문로 43 2층 1호 (정릉동, 야원빌딩)",02-830-7505,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,안호준피부비뇨기과의원,비뇨의학과,1,1,100,128.6082451,35.2574967,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 의창대로 72 (팔용동, 현대메디칼)",055-253-9080,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,알파비뇨기과의원,비뇨의학과,2,2,100,127.1100699,37.3971462,310000,경기,310403,성남분당구,"경기도 성남시 분당구 판교역로 184 601호 (삼평동, JS타워)",031-364-8875,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQ1IyQwMCQyNjEyMjIjNjEjJDEjJDQjJDgz,애플비뇨기과의원,비뇨의학과,2,2,100,128.6252536,35.8580912,230000,대구,230005,대구수성구,"대구광역시 수성구 동대구로 311 5층 (범어동, 범어 애플타워)",053-755-0888,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNTEjJDEjJDYjJDgz,앤더슨비뇨기과의원,비뇨의학과,1,1,100,127.0326736,37.2649434,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로 195 (인계동),031-222-5055,http://www.pinkclinic.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,양도훈비뇨기과의원,비뇨의학과,1,1,100,129.1250377,35.5654061,260000,울산,260100,울산울주군,울산광역시 울주군 언양읍 동문길 65 5층,052-263-6776,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjODEjJDEjJDIjJDgz,양산강남의원,비뇨의학과,2,2,100,129.0266014,35.33781,380000,경남,381100,양산시,"경상남도 양산시 양산역6길 3 203호,204호 (중부동, 센트럴스위트)",055-367-5885,http://www.kangnamclinic.com/new2012/index.html?,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,양승학비뇨기과의원,비뇨의학과,1,1,100,127.0291042,37.4871534,110000,서울,110021,서초구,서울특별시 서초구 서운로 34 우정빌딩 3층 301호 (서초동),02-522-8575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,양앤유의원,비뇨의학과,1,1,100,126.7415048,37.5340374,220000,인천,220008,인천계양구,"인천광역시 계양구 용종로 2 2층 (계산동, 계산프라자 )",032-543-1411,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,양의원,비뇨의학과,1,1,100,128.2124106,37.1363151,330000,충북,330300,제천시,충청북도 제천시 풍양로 120 (남천동),043-644-5566,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,양천탑의원,비뇨의학과,1,1,100,126.8606804,37.5222356,110000,서울,110020,양천구,서울특별시 양천구 신월로 357 (신정동),02-2608-7920,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,양철수비뇨기과의원,비뇨의학과,1,1,100,126.7855666,37.8567422,310000,경기,312200,파주시,경기도 파주시 문산읍 문향로 52-1 302호,031-952-3111,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,양태유비뇨기과의원,비뇨의학과,1,1,100,127.0499681,37.7414228,310000,경기,310800,의정부시,경기도 의정부시 행복로 32 (의정부동),031-856-1100,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,양현민비뇨기과의원,비뇨의학과,1,1,100,127.1220665,36.7925245,340000,충남,340201,천안서북구,충청남도 천안시 서북구 충무로 130 2층 (쌍용동),041-577-5246,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,어뉴플러스비뇨기과의원,비뇨의학과,1,1,100,126.9764748,37.3947642,310000,경기,310702,안양동안구,"경기도 안양시 동안구 흥안대로456번길 11 302호 (평촌동, 평촌 본 프라자)",031-465-1010,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,어비뇨기과의원,비뇨의학과,3,3,100,127.0604045,37.6535824,110000,서울,110022,노원구,"서울특별시 노원구 동일로 1401 2층 (상계동, 상아빌딩)",02-930-0131,http://www.stone-clinic.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,에스비뇨기과의원,비뇨의학과,1,1,100,129.0079373,35.2110281,210000,부산,210005,부산북구,"부산광역시 북구 만덕대로27번길 3 3층 (덕천동, 대흥빌딩)",051-341-6455,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,에스비뇨기과의원,비뇨의학과,2,2,100,128.5638213,35.9417633,230000,대구,230003,대구북구,대구광역시 북구 학정로 416 203호 (구암동),053-325-0075,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,에스앤유서울비뇨의학과의원,비뇨의학과,2,2,100,129.0574974,35.1573834,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 786 2~3층 (부전동),051-714-1725,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,에스앤유서울비뇨의학과의원,비뇨의학과,1,1,100,127.156595,36.8186095,340000,충남,340202,천안동남구,충청남도 천안시 동남구 만남로 40 5층 (신부동),041-414-1752,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,에스엠씨신라메디컬의원,비뇨의학과,1,1,100,127.0412654,37.5050433,110000,서울,110001,강남구,"서울특별시 강남구 언주로 517 KT영동지사, 신라 스테이호텔 15층 (역삼동)",02-3453-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNTEjJDEjJDYjJDgz,에스제이길비뇨기과의원,비뇨의학과,1,1,100,126.7845407,37.3452514,310000,경기,311700,시흥시,경기도 시흥시 군자로 502 3층 (거모동),031-494-7282,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQyNjE4MzIjODEjJDEjJDIjJDgz,에이스 비뇨기과의원,비뇨의학과,2,3,66.66666667,126.4210695,34.8037227,360000,전남,360300,목포시,"전라남도 목포시 백년대로 304 (상동, 5,6층 일부)",061-801-8300,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,에이스남성의원,비뇨의학과,1,1,100,127.0527635,37.5664439,110000,서울,110011,성동구,서울특별시 성동구 천호대로 288 2층 (용답동),02-2248-1055,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,에이스비뇨기과의원,비뇨의학과,1,1,100,128.9987461,35.0905205,210000,부산,210010,부산사하구,부산광역시 사하구 감천로 55 3층 (감천동),051-294-9696,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNTEjJDEjJDIjJDgz,에이스비뇨기과의원,비뇨의학과,1,1,100,128.7061188,35.1531411,380000,경남,380703,창원진해구,경상남도 창원시 진해구 냉천로 83 (석동),055-547-5252,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,에이원비뇨기과의원,비뇨의학과,1,1,100,127.1446013,37.4400957,310000,경기,310401,성남수정구,경기도 성남시 수정구 산성대로 247 3층 (신흥동),031-747-8295,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,엔비의원,비뇨의학과,1,1,100,126.8659802,37.4760713,310000,경기,310100,광명시,"경기도 광명시 오리로 870 (철산동, 스타힐스빌딩 501호)",02-2066-8864,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ3OSQyNjE0ODEjODEjJDEjJDIjJDgz,엘림비뇨기과의원,비뇨의학과,1,1,100,126.6728805,37.5123729,220000,인천,220005,인천서구,인천광역시 서구 가정로 308 (석남동),577-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5OSQzNjEyMjIjNzEjJDEjJDgjJDgz,엘림의원,비뇨의학과,1,2,50,126.908866,37.4624014,110000,서울,110025,금천구,서울특별시 금천구 독산로50길 84 2층 (시흥동),02-892-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQzNjE0ODEjNzEjJDEjJDgjJDgz,엘림포유비뇨기과의원,비뇨의학과,1,1,100,127.1220758,37.3830255,310000,경기,310403,성남분당구,경기도 성남시 분당구 황새울로312번길 20 태성빌딩 502호 엘림포유비뇨기과의원 (서현동),781-8275,http://www.elim4u.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,엘비뇨기과의원,비뇨의학과,2,2,100,126.9164849,37.5880594,110000,서울,110015,은평구,서울특별시 은평구 응암로 179 4층 (응암동),02-373-7071,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQyNjEwMDIjNzEjJDEjJDgjJDgz,엘비뇨기과의원,비뇨의학과,1,1,100,126.881111,37.5033033,110000,서울,110005,구로구,서울특별시 구로구 경인로 572 스타팰리스 408호 (구로동),02-2678-7580,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,엘앤에스비뇨기과의원,비뇨의학과,4,5,80,127.0251108,37.6280577,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 217 5,6,7층 (미아동, 25메디컬빌딩)",02-988-1151,http://www.lnsclinic.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ2MiQyNjEyMjIjNjEjJDEjJDgjJDgz,엘의원,비뇨의학과,1,1,100,129.1756339,35.3219149,210000,부산,210100,부산기장군,부산광역시 기장군 정관면 정관로 563 403호,051-727-3659,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjE0ODEjNTEjJDEjJDYjJDgz,엘의원,비뇨의학과,1,1,100,127.069727,37.7519512,310000,경기,310800,의정부시,"경기도 의정부시 청사로 41 501호 (금오동, 삼성프라자)",031-853-8840,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,엘의원,비뇨의학과,1,1,100,127.4245009,36.4501247,250000,대전,250002,대전대덕구,대전광역시 대덕구 대덕대로 1590 3층 (석봉동),042-935-3033,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,엘제이비뇨기과의원,비뇨의학과,2,2,100,127.0245552,37.5052903,110000,서울,110001,강남구,서울특별시 강남구 강남대로 480 8층 (논현동),02-545-5825,http://ljuro.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQyNjEwMDIjNzEjJDEjJDgjJDgz,엠비뇨기과의원,비뇨의학과,1,1,100,127.6332565,37.1177995,310000,경기,312100,이천시,경기도 이천시 장호원읍 장감로 96 4층,031-642-7512,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,엠의원,비뇨의학과,1,1,100,127.3138733,36.3915834,250000,대전,250001,대전유성구,"대전광역시 유성구 반석로 7 (반석동,애니플라자301,302)",042-825-5975,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,엠케이(MK)비뇨기과의원,비뇨의학과,1,1,100,126.8915271,37.4898649,110000,서울,110005,구로구,서울특별시 구로구 도림로 73 인성빌딩 2층 (구로동),02-859-2887,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQzIyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,엠허브의원,비뇨의학과,3,11,27.27272727,128.4538735,35.6917121,230000,대구,230100,대구달성군,대구광역시 달성군 현풍읍 테크노상업로 30 3~5층 테크노상업로26&7층일부)호,053-716-6330,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjE0ODEjODEjJDEjJDIjJDgz,여수비뇨기과의원,비뇨의학과,1,1,100,127.727603,34.7412766,360000,전남,360500,여수시,전라남도 여수시 좌수영로 9 2층 (서교동),061-641-8884,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,연산예스비뇨기과의원,비뇨의학과,1,1,100,129.082216,35.1867442,210000,부산,210013,부산연제구,부산광역시 연제구 반송로 9 3층 (연산동),051-867-5050,http://www.yes-clinic.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjE4MzIjODEjJDEjJDYjJDgz,연세강남비뇨기과의원,비뇨의학과,2,2,100,127.036116,37.5019299,110000,서울,110001,강남구,서울특별시 강남구 논현로 509 5층 (역삼동),02-568-5005,http://www.yonseigangnam.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,연세고운의원,비뇨의학과,1,1,100,126.8045541,37.5235935,310000,경기,310300,부천시,"경기도 부천시 소사로 757 4층 (원종동, 해리피아빌딩)",032-682-8875,http://www.ysgowoon.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,연세꿈스의원,비뇨의학과,1,1,100,127.056298,37.2396213,310000,경기,310604,수원영통구,"경기도 수원시 영통구 영통로 136 (망포동, 신영통센트럴타워 405호)",031-203-8278,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,연세남성비뇨기과의원,비뇨의학과,1,1,100,128.57177,35.2013517,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 서성로 48 (신포동2가, 대우메디칼빌딩)",055-222-5555,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQyIyQ1IyQwMCQ0NjEwMDIjODEjJDEjJDIjJDgz,연세노보비뇨의학과의원,비뇨의학과,1,1,100,127.0526451,37.5149738,110000,서울,110001,강남구,서울특별시 강남구 삼성로 620 블래스톤리조트 5층 (삼성동),02-515-0879,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjEyMjIjODEjJDEjJDYjJDgz,연세두루의원,비뇨의학과,2,2,100,127.4446906,37.2809739,310000,경기,312100,이천시,"경기도 이천시 영창로 200 연세두루의원 2층, 3층 (창전동)",638-9975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNjEjJDEjJDAjJDgz,연세드림비뇨기과의원,비뇨의학과,1,1,100,127.0063224,37.5623086,110000,서울,110017,중구,"서울특별시 중구 장충단로 195 2층 (쌍림동, 수정빌딩)",02-2263-8272,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,연세라파엘의원,비뇨의학과,1,1,100,126.9059256,37.4889192,110000,서울,110013,영등포구,"서울특별시 영등포구 시흥대로 635 4, 5층 (대림동)",02-845-1972,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQxMyQzNjEwMDIjNzEjJDEjJDgjJDgz,연세메트로비뇨기과의원,비뇨의학과,1,1,100,126.9745275,37.5704875,110000,서울,110016,종로구,"서울특별시 종로구 새문안로 89 905호 (신문로1가, 용마빌딩)",02-738-9115,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세미엔의원,비뇨의학과,1,2,50,126.9087385,37.4957913,110000,서울,110013,영등포구,서울특별시 영등포구 신길로 36 3층 (신길동),02-844-5718,http://,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,연세바로비뇨기과의원,비뇨의학과,1,1,100,127.2037713,37.2362876,310000,경기,312003,용인처인구,경기도 용인시 처인구 금령로71번길 16 2층 203호 (김량장동),031-339-8575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3OSQzNjEwMDIjNTEjJDEjJDYjJDgz,연세백비뇨기과의원,비뇨의학과,1,1,100,126.7620317,37.6694499,310000,경기,311902,고양일산서구,경기도 고양시 일산서구 중앙로 1421 5층 농협중앙회일산중앙지점 (주엽동),031-911-5400,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQyIyQzIyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,연세본비뇨기과의원,비뇨의학과,1,1,100,127.9280529,37.3363633,320000,강원,320400,원주시,"강원도 원주시 시청로 84 3층 301호 (무실동, 애드피아)",033-746-5667,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,126.9143611,37.4812445,110000,서울,110004,관악구,서울특별시 관악구 난곡로 305 4층 (신림동),02-867-6565,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQ1IyQwMCQyNjEyMjIjNTEjJDEjJDYjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,127.0968533,37.5994218,110000,서울,110019,중랑구,서울특별시 중랑구 망우로 403 3층 (망우동),02-438-2400,http://,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ5OSQzNjE4MzIjODEjJDEjJDYjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,127.0187184,37.6201527,110000,서울,110024,강북구,"서울특별시 강북구 솔샘로 233 304호 (미아동, 동북프라자)",02-989-7566,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,126.8502977,37.5028554,110000,서울,110005,구로구,서울특별시 구로구 고척로 148-2 (고척동),02-2688-8454,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNzEjJDEjJDgjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,126.9009558,37.4546061,110000,서울,110025,금천구,서울특별시 금천구 시흥대로 232 2층 (시흥동),02-809-0805,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQyNjEyMjIjNjEjJDEjJDAjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,129.1782898,35.1690009,210000,부산,210009,부산해운대구,"부산광역시 해운대구 세실로 45 305호 (좌동, 대승프라자)",051-702-0092,busanyeonse.cafe24.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,126.7843063,37.4404573,310000,경기,311700,시흥시,경기도 시흥시 삼미시장1길 17 시흥치과 301호 (신천동),031-313-0111,http://yonseiuro.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,126.67084,37.4086519,220000,인천,220007,인천연수구,"인천광역시 연수구 앵고개로 242 407,408호 (동춘동, 연수제일상가)",032-819-5522,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQxMyQzNjEyMjIjODEjJDEjJDYjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,127.2580019,37.4096783,310000,경기,312600,광주시,경기도 광주시 경안로 23 3층 (경안동),031-763-7523,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQxMyQzNjEyMjIjNjEjJDEjJDAjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,127.1322097,37.4407268,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 106 402호 (수진동),031-756-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjE0ODEjODEjJDEjJDYjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,126.6307832,37.4744126,220000,인천,220004,인천중구,인천광역시 중구 우현로 86 2층 (인현동),032-766-6363,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,127.4825233,36.6072825,330000,충북,330104,청주서원구,충청북도 청주시 서원구 1순환로 1037 4층 (분평동),043-288-7555,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQwMyQzNjE0ODEjNjEjJDEjJDgjJDgz,연세비뇨기과의원,비뇨의학과,1,1,100,127.0051445,36.7831102,340000,충남,340500,아산시,"충청남도 아산시 충무로 22 3층 302호 (온천동, 유엘시티)",041-549-1067,,0
