JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,서울미건치과의원,통합치의학과,1,1,100,127.0932395,37.3324147,310000,경기,312002,용인수지구,경기도 용인시 수지구 수풍로 97 트리플에이 3층 (동천동),031-263-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,서울미래치과의원,통합치의학과,1,1,100,127.1446808,37.535355,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1203 2층 (길동),02-475-7528,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNjEjJDEjJDQjJDgz,서울미소치과의원,통합치의학과,1,1,100,128.4896557,36.5764394,370000,경북,370017,예천군,경상북도 예천군 호명면 새움3로 26 4층 402호,,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNjEjJDEjJDAjJDgz,서울민플란트치과의원,통합치의학과,2,2,100,127.1281693,37.4400832,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 69 대명빌딩 5층 (태평동),031-606-2800,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,서울바른생각치과의원,통합치의학과,2,2,100,127.1429284,37.4727085,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 310 A동 5층 506,507호 (창곡동, 우성트램타워)",031-752-7525,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQyIyQ3IyQwMCQyNjEwMDIjODEjJDEjJDIjJDgz,서울밝은미소치과의원,통합치의학과,1,1,100,127.1427026,37.4734648,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 300 7층 717호 (창곡동, 위례중앙역중앙타워)",031-755-2279,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,서울본치과의원,통합치의학과,1,1,100,127.3868677,36.3057408,250000,대전,250005,대전중구,대전광역시 중구 대둔산로408번길 5 3층 (산성동),042-586-2008,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQyIyQxIyQwMCQzNjEyMjIjNTEjJDEjJDIjJDgz,서울비전치과의원,통합치의학과,1,1,100,127.1256329,36.9935529,310000,경기,311200,평택시,경기도 평택시 용죽3로 18 다온빌딩 401호 (용이동),031-651-2877,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,서울수치과의원,통합치의학과,1,1,100,126.6453406,37.4757774,220000,인천,220002,인천동구,"인천광역시 동구 송림로 96 401호 (송림동, 송림메디칼빌딩)",032-773-2872,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNzEjJDEjJDgjJDgz,서울스마트치과의원,통합치의학과,1,1,100,127.0542449,37.5447612,110000,서울,110011,성동구,서울특별시 성동구 아차산로 92 3층 (성수동2가),02-462-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQyIyQ3IyQwMCQzNjE0ODEjNDEjJDEjJDgjJDgz,서울스마트치과의원,통합치의학과,1,2,50,126.9715159,37.4060627,310000,경기,310702,안양동안구,"경기도 안양시 동안구 동편로 16 404,405호 (관양동, 동편프라자)",031-423-2877,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQyIyQxIyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,서울앞선치과의원,통합치의학과,1,1,100,126.880444,37.416679,310000,경기,310100,광명시,"경기도 광명시 양지로 16 지하1층 21호 (일직동, 광명역써밋플레이스)",02-898-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjODEjJDEjJDIjJDgz,서울에스(S)클래스치과의원,통합치의학과,1,1,100,126.7256448,37.3988828,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로 85 6층 601,602호 (논현동)",228-8275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjNTEjJDEjJDIjJDgz,서울에스치과의원,통합치의학과,2,2,100,127.0271556,37.6116278,110000,서울,110012,성북구,"서울특별시 성북구 숭인로 50 상가동 2층 2305,2306,2307호 (길음동, 래미안길음센터피스)",02-982-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjNTEjJDEjJDIjJDgz,서울에스치과의원,통합치의학과,2,2,100,126.8369751,37.6565394,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 마상로154번길 68 3층 (성사동, 금강빌딩)",031-968-0028,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQxIyQzIyQ4OSQyNjE4MzIjNzEjJDEjJDgjJDgz,서울에코치과의원,통합치의학과,1,1,100,127.1335945,35.8785824,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 세병로 172 3층 (송천동2가),063-276-7700,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,서울엘치과의원,통합치의학과,2,2,100,127.0276251,37.49893968,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 165 2동 2층 (잠원동, 반포쇼핑)",02-532-2872,http://www.iamdentalclinic.co.kr,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,서울연세감성치과의원,통합치의학과,1,1,100,126.9096638,37.5056734,110000,서울,110013,영등포구,서울특별시 영등포구 가마산로 480 S.J빌딩 3층 301호 (신길동),02-6713-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDQjJDgz,서울예인치과의원,통합치의학과,1,1,100,127.0552642,37.2409762,310000,경기,310604,수원영통구,경기도 수원시 영통구 영통로 151-151 (망포동),031-204-7928,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,서울올바름치과의원,통합치의학과,1,1,100,126.8255148,37.5593259,110000,서울,110003,강서구,서울특별시 강서구 공항대로 164 류마타워 3층 301호 (마곡동),02-2665-3456,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,서울와이드치과의원,통합치의학과,1,1,100,127.1280562,37.5524013,110000,서울,110002,강동구,"서울특별시 강동구 올림픽로 797 2층 201,202호 (암사동)",02-6426-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzMxIyQxIyQzIyQ3OSQzNjEyMjIjNjEjJDEjJDAjJDgz,서울완수치과의원,통합치의학과,1,1,100,127.0569165,37.5670155,110000,서울,110007,동대문구,"서울특별시 동대문구 전농로 24 2층 (답십리동, 계림빌딩)",2244-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMzUxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNzEjJDEjJDgjJDgz,서울웰치과의원,통합치의학과,1,1,100,126.8861653,37.5261573,110000,서울,110013,영등포구,"서울특별시 영등포구 선유서로 117 4층 (양평동3가, 월드프라자)",02-2678-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzExIyQxIyQzIyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,서울웰치과의원,통합치의학과,1,1,100,126.7176561,37.7255513,310000,경기,312200,파주시,"경기도 파주시 청석로 266 4층 (동패동, 스타프라자)",031-946-0502,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQwMyQyNjEwMDIjODEjJDEjJDIjJDgz,서울윈치과의원,통합치의학과,1,1,100,126.7295528,37.3701268,310000,경기,311700,시흥시,"경기도 시흥시 배곧3로 86 402호 (정왕동, 센터프라자Ⅱ)",031-319-3321,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ4MiQzNjE0ODEjNjEjJDEjJDQjJDgz,서울유보라치과의원,통합치의학과,1,1,100,127.0907013,37.2026473,310000,경기,312500,화성시,"경기도 화성시 동탄광역환승로 73 212~214호 (오산동, 동탄역 반도유보라 아이비파크 8.0)",031-375-5275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ3OSQyNjEwMDIjNDEjJDEjJDQjJDgz,서울정성치과의원,통합치의학과,1,1,100,127.1295201,37.4322806,310000,경기,310402,성남중원구,경기도 성남시 중원구 성남대로1148번길 2 소평빌딩 (성남동),031-751-7522,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjODEjJDEjJDYjJDgz,서울정진치과의원,통합치의학과,2,5,40,126.6629403,37.4710418,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 숙골로 100 광장프라자 3층 (도화동),032-874-5579,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,서울좋은치과의원,통합치의학과,2,4,50,127.4357404,36.6449032,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대신로 132 (송정동),043-263-7528,,0
JDQ4MTYyMiM4MSMkMSMkOCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,서울차앤김치과의원,통합치의학과,1,2,50,126.5393861,33.4882534,390000,제주,390200,제주시,제주특별자치도 제주시 중앙로 380 3층 (이도이동),064-702-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjNjEjJDEjJDgjJDgz,서울참좋은치과의원,통합치의학과,1,1,100,127.0511714,37.6177397,110000,서울,110012,성북구,서울특별시 성북구 장월로 146 4층 (장위동),02-941-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQxIyQzIyQ5MiQzNjE4MzIjODEjJDEjJDIjJDgz,서울치과의원,통합치의학과,1,1,100,127.642519,37.3079695,310000,경기,312900,여주시,경기도 여주시 도예로 56 (현암동),031-885-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,서울케이치과의원,통합치의학과,1,4,25,126.7311356,37.6111651,310000,경기,312300,김포시,경기도 김포시 유현로 232 에버리치 빌딩 5층 (풍무동),031-986-0775,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,서울탑치과의원,통합치의학과,1,1,100,127.4286115,36.7115946,330000,충북,330103,청주청원구,충청북도 청주시 청원구 오창읍 중심상업로 7 (),043-201-0028,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ5MiQ0NjEwMDIjODEjJDEjJDIjJDgz,서울튼튼이치과의원,통합치의학과,1,1,100,127.0440422,37.5106601,110000,서울,110001,강남구,서울특별시 강남구 선릉로 602 4층 (삼성동),543-0004,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,서울티플란트치과의원,통합치의학과,1,1,100,126.7221924,37.4906325,220000,인천,220003,인천부평구,"인천광역시 부평구 광장로4번길 11 6층 (부평동, 중보빌딩)",032-516-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNTEjJDEjJDYjJDgz,서울프라임치과의원,통합치의학과,1,1,100,127.1752267,37.5487917,110000,서울,110002,강동구,서울특별시 강동구  상일로6길 26 (상일동),02-442-3228,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,서울플러스치과의원,통합치의학과,1,1,100,126.9440861,37.3459308,310000,경기,311400,군포시,"경기도 군포시 고산로 251 302호 (당동, 용호프라자)",031-399-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ4OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,서울하이치과의원,통합치의학과,1,1,100,127.1326591,36.9992294,310000,경기,311200,평택시,경기도 평택시 현촌4길 6 (용이동),031-658-2870,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQyNjEwMDIjNjEjJDEjJDAjJDgz,서울한스치과의원,통합치의학과,1,2,50,128.6285781,35.8762169,230000,대구,230002,대구동구,대구광역시 동구 동부로30길 12 3층 (신천동),053-216-3636,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ5MiQzNjE0ODEjNjEjJDEjJDQjJDgz,서울허브치과의원,통합치의학과,1,2,50,127.0932439,37.2694688,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 중부대로 242 NS오토허브 A동 2층 3호 (영덕동),1668-2870,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ4OSQzNjE0ODEjODEjJDEjJDIjJDgz,서울호수치과의원,통합치의학과,1,1,100,126.7597331,37.7128607,310000,경기,312200,파주시,"경기도 파주시 경의로 1070 (야당동, 호수프라자 4층 일부)",031-944-2279,,0
JDQ4MTYyMiM4MSMkMSMkOCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,서울호연치과의원,통합치의학과,1,1,100,126.5246419,33.5108536,390000,제주,390200,제주시,"제주특별자치도 제주시 중앙로15길 7 지하1층,1층 (이도일동)",064-758-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,서울휴치과의원,통합치의학과,1,1,100,126.7222077,37.5017939,220000,인천,220003,인천부평구,"인천광역시 부평구 부평대로 114 301호 (부평동, 부평타워큐아파트)",032-507-7528,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzExIyQxIyQ3IyQ5OSQ0NjE0ODEjODEjJDEjJDYjJDgz,서원치과의원,통합치의학과,1,1,100,128.4995529,35.8041811,230000,대구,230100,대구달성군,대구광역시 달성군 화원읍 비슬로 2587 2층,053-641-2573,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQzIyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,선한마음치과의원,통합치의학과,1,1,100,127.0615357,37.6595021,110000,서울,110022,노원구,"서울특별시 노원구 상계로1길 74 302호, 303호 (상계동, 동진상가)",02-938-5974,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,성모서울치과의원,통합치의학과,1,1,100,127.2076256,37.2354614,310000,경기,312003,용인처인구,경기도 용인시 처인구 금령로 102 2층 (김량장동),031-526-7275,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjE4MzIjODEjJDEjJDIjJDgz,성심치과의원,통합치의학과,1,1,100,129.3436731,35.5596067,260000,울산,260003,울산중구,울산광역시 중구 염포로 19 (남외동),294-2288,http://www.ss2288.com/,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,세움치과의원,통합치의학과,1,5,20,126.8477826,35.1559351,240000,광주,240003,광주서구,광주광역시 서구 상무중앙로 101 5층 502호 (치평동),062-232-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ5OSQyNjEwMDIjNjEjJDEjJDQjJDgz,세종미소치과의원,통합치의학과,1,1,100,127.2891042,36.4783531,410000,세종시,410000,세종시,"세종특별자치시  한누리대로 2135 302,303,301호 (보람동, 스타힐타워1) (보람동)",044-864-4936,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,센트럴치과의원,통합치의학과,1,1,100,127.662496,34.763791,360000,전남,360500,여수시,전라남도 여수시 시청로 23 동양빌라 4층 (학동),061-684-2877,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,송도굿모닝치과의원,통합치의학과,1,1,100,126.6170577,37.4114562,220000,인천,220007,인천연수구,"인천광역시 연수구 랜드마크로 113 203,204,205호 (송도동, e편한세상 송도)",032-461-2080,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,송윤진치과의원,통합치의학과,1,1,100,126.8127618,37.4850892,310000,경기,310300,부천시,경기도 부천시 경인로 519 3층 (괴안동),032-345-2087,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,송정수치과의원,통합치의학과,1,1,100,126.7976976,35.1347548,240000,광주,240004,광주광산구,광주광역시 광산구 송정로 61 2층 202호 (송정동),062-461-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQyNjEyMjIjNTEjJDEjJDYjJDgz,수치과의원,통합치의학과,1,1,100,127.0626323,37.6468137,110000,서울,110022,노원구,"서울특별시 노원구 동일로 1323 205호 (상계동, 하라프라자)",02-935-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,스마일치과의원,통합치의학과,1,1,100,126.9358869,37.5820422,110000,서울,110010,서대문구,서울특별시 서대문구 연희로37길 3 2층 (홍은동),02-379-2720,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4OSQzNjEwMDIjODEjJDEjJDIjJDgz,스마일치과의원,통합치의학과,1,1,100,128.869989,37.7578212,320000,강원,320100,강릉시,강원도 강릉시 선수촌로 77 (홍제동),033-655-2275,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,스마일치과의원,통합치의학과,1,1,100,128.2011677,37.1393427,330000,충북,330300,제천시,충청북도 제천시 용두대로15길 4 2층 203호 (하소동),043-643-2275,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,스마일치과의원,통합치의학과,1,1,100,127.2340734,36.5052819,410000,세종시,410000,세종시,"세종특별자치시 마음로 74 그랜드프라자 202,203호 (고운동)",044-863-8575,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzExIyQyIyQzIyQwMCQzNjE4MzIjODEjJDEjJDIjJDgz,스마일치과의원,통합치의학과,1,1,100,127.6513197,34.7728003,360000,전남,360500,여수시,전라남도 여수시 무선중앙로 67 2층 (선원동),061-682-2894,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,스마일치과의원,통합치의학과,1,1,100,128.5857339,35.2254724,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 삼호로 80 2층 (양덕동, 메트로시티 2단지)",055-252-4567,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,스텔라치과의원,통합치의학과,1,1,100,127.1056381,37.5042787,110000,서울,110018,송파구,서울특별시 송파구 백제고분로 354 동일빌딩 3층 (석촌동),02-6426-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ5OSQzNjEwMDIjNzEjJDEjJDgjJDgz,신세계연세치과의원,통합치의학과,1,1,100,127.6298699,37.117161,310000,경기,312100,이천시,경기도 이천시 장호원읍 장감로65번길 3 (),031-642-7528,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ5OSQzNjE0ODEjNzEjJDEjJDgjJDgz,신세계치과의원,통합치의학과,2,2,100,128.6661645,35.8807884,230000,대구,230002,대구동구,대구광역시 동구 동촌로 242 방촌동우체국 7층 701호 (방촌동),053-710-2090,http://www.newdt.co.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,신촌고운미소치과의원,통합치의학과,1,3,33.33333333,126.9356823,37.5551837,110000,서울,110009,마포구,"서울특별시 마포구 신촌로 92 6층 (노고산동, 카리스빌딩)",02-3143-2233,http://www.misosmile.com/branch/b_sinchon02/sub01.html,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQxIyQ1IyQ4OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,신플란트치과의원,통합치의학과,1,1,100,126.9217811,37.3972935,310000,경기,310701,안양만안구,경기도 안양시 만안구 장내로 127 2층 (안양동),031-466-2080,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,아산포유치과의원,통합치의학과,1,2,50,127.0183725,36.7784508,340000,충남,340500,아산시,충청남도 아산시 온천대로 1626-3 포유치과 4층 (풍기동),041-547-2204,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,아세아치과의원,통합치의학과,1,3,33.33333333,128.5393257,35.8177764,230000,대구,230007,대구달서구,대구광역시 달서구 월곡로 260 4층 (상인동),053-638-7979,http://www.asiadent.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,아이비서울치과의원,통합치의학과,1,1,100,127.1398828,37.5367599,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1466 3층 (길동),02-475-7582,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,아이엠플란트치과의원,통합치의학과,1,2,50,129.363833,36.0304838,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 315-1 3층 (죽도동),054-273-7989,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,아이오치과의원,통합치의학과,2,2,100,126.7695123,35.1491435,240000,광주,240004,광주광산구,광주광역시 광산구 어등대로 424 3층 (선암동),062-945-1515,http://www.iodent.co.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,아이유치과의원,통합치의학과,1,1,100,127.1101902,37.5014233,110000,서울,110018,송파구,서울특별시 송파구 송파대로 381 형제빌딩 6층 (석촌동),02-478-2275,blog.naver.com/luviudent,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQyIyQxIyQwMCQzNjEyMjIjNTEjJDEjJDYjJDgz,아인치과의원,통합치의학과,2,2,100,127.0572216,36.9232762,340000,충남,340500,아산시,충청남도 아산시 둔포면 아산밸리중앙로 82 302호,041-545-2279,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDQjJDgz,악어치과의원,통합치의학과,1,1,100,127.2585836,36.5142891,410000,세종시,410000,세종시,"세종특별자치시 보듬3로 8-20 208.209호 (도담동, 한신휴시티)",044-865-8502,http://www.acerdent.co.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,안성이맞춤치과의원,통합치의학과,1,2,50,127.2584556,37.008218,310000,경기,312400,안성시,경기도 안성시 아양1로 73 아너스퀘어A동 4층 (옥산동),031-672-2875,www.emachum.com,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNTEjJDEjJDIjJDgz,안종우통합치과의원,통합치의학과,1,1,100,128.6980868,35.1566247,380000,경남,380703,창원진해구,경상남도 창원시 진해구 진해대로776번길 28 진해농협종합회관(하나로마트) 1층 (석동),055-547-9547,http://ahndental.co.kr,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzMxIyQxIyQ3IyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,안현치과의원,통합치의학과,1,1,100,127.4957497,36.6718324,330000,충북,330103,청주청원구,충청북도 청주시 청원구 충청대로 175 (주중동),043-241-0523,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,에스바른치과의원,통합치의학과,1,1,100,126.6840592,37.6548457,310000,경기,312300,김포시,경기도 김포시 김포한강11로 288-31 에이스프라자 5층 503호 (운양동),031-998-7345,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ5MiQ0NjEwMDIjODEjJDEjJDYjJDgz,에이덴치과의원,통합치의학과,1,2,50,127.1411484,37.4644861,310000,경기,310401,성남수정구,경기도 성남시 수정구 위례광장로 9-9 위례우남역 퍼스트푸르지오시티 3층 323호 (창곡동),031-721-2828,,0
