JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQzNjEwMDIjNDEjJDEjJDQjJDgz,글로비성형외과의원,성형외과,2,2,100,127.0279778,37.5243998,110000,서울,110001,강남구,서울특별시 강남구 논현로 843 EGI빌딩 7층 1호 (신사동),02-515-3399,http://www.psdoctorbong.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,글로비의원,성형외과,1,1,100,127.0279778,37.5243998,110000,서울,110001,강남구,서울특별시 강남구 논현로 843 EGI빌딩 7층 2호 (신사동),1566-0221,http://www.glovips.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjNjEjJDEjJDgjJDgz,기린성형외과의원,성형외과,5,7,71.42857143,127.0248509,37.5025793,110000,서울,110021,서초구,"서울특별시 서초구 서초대로77길 54 서초더블유타워 7,8층 (서초동)",562-1000,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3MiQyNjEyMjIjNTEjJDEjJDYjJDgz,기쁨성형외과의원,성형외과,1,1,100,127.0344506,37.4852658,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 240 206, 207호 (도곡동)",02-578-9540,http://www.kibbumclinic.com/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,김경택성형외과의원,성형외과,1,1,100,128.5970595,35.8686733,230000,대구,230006,대구중구,대구광역시 중구 동성로6길 32 (공평동),053-421-2400,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,김경환성형외과의원,성형외과,1,1,100,127.1049886,35.8160321,350000,전북,350401,전주완산구,전라북도 전주시 완산구 홍산남로 29-7 (효자동2가),232-8877,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjEyMjIjODEjJDEjJDIjJDgz,김덕영성형외과의원,성형외과,1,1,100,128.6171335,35.8600019,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2327 2층 (수성동4가),053-759-0888,http://www.kimsnsong.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,김도현의강남성형외과의원,성형외과,1,1,100,127.9162223,36.9818375,330000,충북,330200,충주시,충청북도 충주시 봉계1길 62 (칠금동),043-854-0005,http://www.plastichospital.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjODEjJDEjJDYjJDgz,김동주성형외과의원,성형외과,1,1,100,126.8522656,37.5209235,110000,서울,110020,양천구,서울특별시 양천구 중앙로 277 (신정동),02-2608-1484,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,김동진성형외과의원,성형외과,1,1,100,126.9843004,37.56362,110000,서울,110017,중구,"서울특별시 중구 명동길 36-1 4층 (명동2가, 삼호빌딩)",02-753-7383,http://www.djclinic.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQyNjEwMDIjODEjJDEjJDIjJDgz,김보현성형외과의원,성형외과,1,1,100,128.5828914,35.2383086,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 744 (합성동, 송하빌딩)",055-299-6000,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNTEjJDEjJDYjJDgz,김상범성형외과의원,성형외과,1,1,100,127.0289679,37.5270966,110000,서울,110001,강남구,서울특별시 강남구 논현로 878 2층 (신사동),02-517-0012,http://www.pretty119.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5MiQyNjEyMjIjNjEjJDEjJDgjJDgz,김성조성형외과의원,성형외과,1,1,100,128.5908434,35.8703463,230000,대구,230006,대구중구,대구광역시 중구 국채보상로 550 (상서동),053-253-2410,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjODEjJDEjJDIjJDgz,김수홍성형외과의원,성형외과,1,1,100,127.1220463,35.8250037,350000,전북,350401,전주완산구,전라북도 전주시 완산구 유연로 338 (중화산동2가),063-227-8773,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,김수환성형외과의원,성형외과,1,1,100,126.7629628,37.5052742,310000,경기,310300,부천시,경기도 부천시 길주로 183 영라이프빌딩 702호 (중동),032-324-9888,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,김순진성형외과의원,성형외과,1,1,100,127.0599912,37.6550409,110000,서울,110022,노원구,서울특별시 노원구 동일로 1417 5층 (상계동),02-937-0255,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,김승한성형외과의원,성형외과,1,1,100,129.364082,36.0307494,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 319 5층 (죽도동),054-277-2205,http://www.phbeautyface.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,김영근성형외과의원,성형외과,1,1,100,127.4167299,36.335722,250000,대전,250005,대전중구,대전광역시 중구 대종로 609 (선화동),042-256-0048,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjEwMDIjNjEjJDEjJDQjJDgz,김영석성형외과의원,성형외과,1,1,100,126.4793243,33.4868094,390000,제주,390200,제주시,제주특별자치도 제주시 도령로 1 5층 (노형동),064-711-7533,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNDEjJDEjJDQjJDgz,김영순성형외과의원,성형외과,1,1,100,127.129479,36.7971621,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 충무로 215 5층 (쌍용동, 진솔빌딩)",041-571-1100,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,김영우성형외과의원,성형외과,1,1,100,126.7152082,35.9610115,350000,전북,350100,군산시,전라북도 군산시 월명로 191 현대자동차 3층 (수송동),063-463-0000,http://www.drkimps.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,김영진성형외과의원,성형외과,1,1,100,127.02791,37.5228358,110000,서울,110001,강남구,서울특별시 강남구 논현로 833 3층 (신사동),02-548-2662,http://www.youngforever.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQxMyQzNjEyMjIjODEjJDEjJDIjJDgz,김용운성형외과의원,성형외과,1,1,100,127.0243657,37.637326,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 325 6층 (수유동, 수성타워)",02-999-5533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,김용현성형외과의원,성형외과,1,1,100,127.0201694,37.5158757,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 606 7층 (논현동, 삼주)",02-511-5858,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,김우신성형외과의원,성형외과,1,2,50,128.4281907,34.8577414,380000,경남,380800,통영시,경상남도 통영시 중앙로 307 (무전동),055-646-9285,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,김원택성형외과의원,성형외과,1,1,100,126.6280562,37.4703697,220000,인천,220004,인천중구,인천광역시 중구 우현로 34 (답동),032-761-6111,www.beautyone.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQxMyQzNjE4MzIjNzEjJDEjJDgjJDgz,김응구성형외과의원,성형외과,1,1,100,127.2565089,37.4147532,310000,경기,312600,광주시,경기도 광주시 통미로 34 (경안동),766-6553,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,김응춘성형외과의원,성형외과,1,1,100,127.734498,34.7402983,360000,전남,360500,여수시,전라남도 여수시 중앙로 61-2 (교동),061-666-1806,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQxMyQzNjE0ODEjNjEjJDEjJDAjJDgz,김인중성형외과의원,성형외과,1,1,100,127.0290968,37.526711,110000,서울,110001,강남구,서울특별시 강남구 압구정로30길 12 3층 (신사동),02-3445-5599,http://www.ijclinic.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjEyMjIjNjEjJDEjJDgjJDgz,김장호성형외과의원,성형외과,1,1,100,126.8364896,37.3186419,310000,경기,311101,안산단원구,"경기도 안산시 단원구 예술대학로 17 518호 (고잔동, 중앙노블레스빌딩)",031-486-2006,http://www.happymedi.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,김재덕 성형외과의원,성형외과,1,1,100,126.8377123,37.3180499,310000,경기,311101,안산단원구,"경기도 안산시 단원구 고잔1길 40 4층 402호 (고잔동, 동원빌딩)",031-410-4300,kjdoc@naver.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,김재덕성형외과의원,성형외과,1,1,100,127.3928633,36.3390543,250000,대전,250003,대전서구,"대전광역시 서구 계룡로 633 8층 (탄방동, 우리빌딩)",042-472-0001,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,김재룡성형외과의원,성형외과,1,1,100,127.3768209,36.3494046,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 179 12층 (둔산동, 엠제이피부과굿모닝어학원빌딩)",042-477-0011,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,김정철성형외과의원,성형외과,1,1,100,128.5940641,35.8671867,230000,대구,230006,대구중구,대구광역시 중구 동성로 2 (동성로3가),053-421-1600,http://www.daegups.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNTEjJDEjJDYjJDgz,김종서성형외과의원,성형외과,1,1,100,127.0287459,37.5240509,110000,서울,110001,강남구,"서울특별시 강남구 논현로 842 압구정빌딩, 2층일부 (신사동)",3416-0070,http://www.surgery.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,김종철성형외과의원,성형외과,1,1,100,126.9046625,37.519525,110000,서울,110013,영등포구,서울특별시 영등포구 영중로 37 (영등포동4가),02-2677-7331,http://김종철성형외과.com/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,김종현성형외과의원,성형외과,1,1,100,129.0595933,35.153949,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로 686 5층 (부전동),051-808-3005,www.gwpsdrkim.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQyIyQ1IyQwMCQyNjEwMDIjNjEjJDEjJDQjJDgz,김주헌성형외과의원,성형외과,1,1,100,129.3362911,35.5387849,260000,울산,260001,울산남구,울산광역시 남구 삼산로 266 굿모닝클리닉 12층 (삼산동),052-700-9009,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,김준범성형외과의원,성형외과,1,1,100,126.7364754,37.3455491,310000,경기,311700,시흥시,"경기도 시흥시 중심상가2길 12-2 5층 501호 (정왕동, 우성프라자)",031-488-9100,http://www.facebeauty.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,김지연위쉬성형외과의원,성형외과,1,2,50,127.0441077,37.5266143,110000,서울,110001,강남구,서울특별시 강남구 압구정로 432 7층 (청담동),02-549-8841,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjEwMDIjNjEjJDEjJDAjJDgz,김진성형외과의원,성형외과,1,1,100,127.027873,37.5225882,110000,서울,110001,강남구,서울특별시 강남구 논현로 831 (신사동),02-3445-4514,http://www.medoctor.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNjEjJDEjJDQjJDgz,김진성형외과의원,성형외과,1,1,100,128.5979218,35.8674672,230000,대구,230006,대구중구,대구광역시 중구 동성로5길 61 (삼덕동1가),053-424-8458,http://www.kimjinclinic.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,김천미성형외과의원,성형외과,1,1,100,128.1185216,36.1281501,370000,경북,370300,김천시,경상북도 김천시 자산로 200 (성내동),054-430-8263,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQyIyQ3IyQwMCQzNjEyMjIjODEjJDEjJDIjJDgz,김한성성형외과의원,성형외과,1,1,100,127.0204374,37.5145482,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 590 11층 (논현동, 미혜빌딩)",02-3442-2302,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQ5MiQzNjE4MzIjODEjJDEjJDYjJDgz,김헌곤성형외과의원,성형외과,1,1,100,126.9239553,37.4905716,110000,서울,110008,동작구,"서울특별시 동작구 보라매로5가길 24 (신대방동, 보라매나산스위트 201,212호)",02-842-3333,http://osmi.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4OSQyNjE4MzIjODEjJDEjJDYjJDgz,김현석성형외과의원,성형외과,1,1,100,127.0278655,37.5252721,110000,서울,110001,강남구,"서울특별시 강남구 압구정로28길 19 4층 (신사동, 한익빌딩)",02-3442-7799,http://www.khsps.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQyIyQzIyQwMCQzNjEwMDIjNDEjJDEjJDQjJDgz,김형진베이직성형외과의원,성형외과,2,2,100,127.0285577,37.5219996,110000,서울,110001,강남구,서울특별시 강남구 논현로 824 동양빌딩 4층 (신사동),544-5222,http://www.drkhj.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQyIyQzIyQwMCQ0NjE0ODEjNzEjJDEjJDgjJDgz,나나성형외과의원,성형외과,11,16,68.75,127.0241192,37.5062114,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 492 3~6층, 10층, 13층일부 (논현동)",02-548-5855,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ1IyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,나눔성형외과의원,성형외과,1,2,50,126.6575614,37.6017643,220000,인천,220005,인천서구,인천광역시 서구 검단로 480 검단리치웰프라자 308~310호 (왕길동),032-567-7788,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,나무성형외과의원,성형외과,3,4,75,127.0268507,37.4982763,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 399 2,4,5층 (서초동)",02-533-3313,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3OSQyNjE4MzIjNzEjJDEjJDgjJDgz,나비성형외과의원,성형외과,1,1,100,127.0338379,37.5146186,110000,서울,110001,강남구,서울특별시 강남구 학동로 226 지하1층일부 1층 (논현동),567-5400,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ2MiQyNjEyMjIjNTEjJDEjJDIjJDgz,내일엔(N)성형외과의원,성형외과,1,1,100,129.0249139,35.0976617,210000,부산,210006,부산서구,"부산광역시 서구 보수대로 9 2층 202,203호 (충무동1가)",051-231-8088,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQzNjE4MzIjNzEjJDEjJDgjJDgz,네오성형외과의원,성형외과,1,1,100,127.0198235,37.5168437,110000,서울,110001,강남구,"서울특별시 강남구 학동로44길 16 3층, 4층 (논현동)",3443-6363,neops.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQyNjEwMDIjNTEjJDEjJDYjJDgz,네이처성형외과의원,성형외과,1,1,100,127.125205,37.3870906,310000,경기,310403,성남분당구,"경기도 성남시 분당구 서현로 204 302호 (서현동, 엘지분당에클라트2차)",031-708-5117,http://www.naturebeauty.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,넥스트성형외과의원,성형외과,1,2,50,127.0256122,37.5045463,110000,서울,110001,강남구,서울특별시 강남구 봉은사로 108 6층 (역삼동),02-2052-1011,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjNTEjJDEjJDIjJDgz,노블레스강영석성형외과의원,성형외과,1,1,100,128.8714579,35.2312016,380000,경남,380100,김해시,경상남도 김해시 분성로 228 나비빌딩 601호 (외동),055-904-3062,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDQjJDgz,노블레스성형외과의원,성형외과,2,2,100,129.0580729,35.1568836,210000,부산,210004,부산진구,"부산광역시 부산진구 서면로68번길 1 4,5,6층 (부전동)",051-806-1101,http://www.noblesseclinic.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,노블레스홍인식성형외과의원,성형외과,1,1,100,129.1334088,35.1664153,210000,부산,210009,부산해운대구,부산광역시 해운대구 센텀2로 33 센텀뷰라움 3층 301.302.303호 (우동),051-758-6636,http://noblessehong.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,노블성형외과의원,성형외과,1,1,100,126.6461932,37.3946413,220000,인천,220007,인천연수구,인천광역시 연수구 해돋이로 160-4 골든게이트 4층 401호 (송도동),032-508-7007,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5MiQyNjEwMDIjNTEjJDEjJDIjJDgz,노블와이성형외과의원,성형외과,1,1,100,127.0279673,37.521937,110000,서울,110001,강남구,서울특별시 강남구 논현로 823 5층 (신사동),02-3446-7300,http://www.nobley.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,노상훈성형외과의원,성형외과,2,2,100,127.0206713,37.5115656,110000,서울,110001,강남구,서울특별시 강남구 도산대로 110 케이비엘센터 7층 (논현동),02-6951-3639,http://www.rohps.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQzNjEwMDIjODEjJDEjJDIjJDgz,노정식성형외과의원,성형외과,1,1,100,126.9847445,37.5619002,110000,서울,110017,중구,"서울특별시 중구 명동8길 40 (충무로1가, 3층)",02-778-7933,http://rhodoctor.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,노종훈성형외과의원,성형외과,1,1,100,127.0266921,37.5260341,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 156 (신사동, 카로시티2 빌딩 304,405,406,407호)",02-515-5300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQxMyQyNjE4MzIjNTEjJDEjJDYjJDgz,노트성형외과의원,성형외과,5,7,71.42857143,127.0204316,37.5119462,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 563 페이토 13,14,15층 (잠원동)",02-542-0030,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,논현어제오늘와이앤티성형외과의원,성형외과,1,2,50,126.8513233,37.5239505,110000,서울,110001,강남구,서울특별시 강남구 학동로6길 42 3층 4층 5층일부 (논현동),02-543-0015,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3MiQyNjEwMDIjNTEjJDEjJDIjJDgz,논현여성의원,성형외과,2,2,100,127.1219681,37.4888899,110000,서울,110001,강남구,서울특별시 강남구 학동로20길 55 해림빌딩 3층 (논현동),02-549-9981,http://yandtclinic.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNjEjJDEjJDAjJDgz,눈의꽃성형외과의원,성형외과,1,1,100,129.336699,35.5388659,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 270 8층 (삼산동, 삼산동 Kim s빌딩)",052-258-3111,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQzNjEwMDIjODEjJDEjJDYjJDgz,뉴라인성형외과의원,성형외과,5,5,100,129.0569228,35.1557348,210000,부산,210004,부산진구,"부산광역시 부산진구 부전로66번길 40 2,3,4층 (부전동)",051-806-0100,http://www.new-line.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,뉴스타일성형외과의원,성형외과,2,2,100,129.0559527,35.1557977,210000,부산,210004,부산진구,"부산광역시 부산진구 부전로66번길 24 2,3층 (부전동)",051-817-0303,http://www.newstyle.or.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,뉴원성형외과의원,성형외과,1,1,100,129.0575468,35.1560117,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 59 삼정노블빌딩 2층 201호 (부전동),051-711-0027,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,뉴웰성형외과의원,성형외과,1,1,100,129.0571179,35.1580275,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 781-1 (부전동),051-912-5827,http://www.4hair.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ2MiQzNjEwMDIjNTEjJDEjJDIjJDgz,뉴캐슬성형외과의원,성형외과,1,1,100,129.0580143,35.1566177,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 66 2층 (부전동),051-710-7117,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQyNjE0ODEjODEjJDEjJDIjJDgz,다나성형외과의원,성형외과,3,7,42.85714286,127.0201694,37.5158757,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 606 삼주빌딩 10, 12층 (논현동)",02-512-0922,http://www.danaps.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDQjJDgz,다니엘성형외과의원,성형외과,2,3,66.66666667,128.6834884,35.2232188,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 마디미로22번길 12 4층 (상남동, 노블레스상가)",055-284-0912,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4OSQzNjE4MzIjNTEjJDEjJDIjJDgz,다듬성형외과의원,성형외과,1,1,100,126.7015395,37.4451996,220000,인천,220006,인천남동구,"인천광역시 남동구 성말로 10 308,309호 (구월동, 효명프라자)",032-432-2777,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,다름성형외과의원,성형외과,2,2,100,127.0280314,37.4986785,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 101 이즈타워 10층 (역삼동),02-558-5011,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,다미인성형외과의원,성형외과,1,1,100,127.0296189,37.5157436,110000,서울,110001,강남구,"서울특별시 강남구 논현로 715 3층 301,302호 (논현동)",02-542-0003,www.dmips.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,다빈치성형외과의원,성형외과,1,1,100,127.0286669,37.5233551,110000,서울,110001,강남구,"서울특별시 강남구 논현로 838 원방프라자, 5층일부 (신사동)",02-3443-7585,,0
