JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjODEjJDEjJDYjJDgz,아이본소아청소년과의원,소아청소년과,1,1,100,127.1238968,36.8265044,340000,충남,340201,천안서북구,충청남도 천안시 서북구 한들3로 30 4층 (백석동),041-415-0101,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ5OSQzNjEwMDIjNjEjJDEjJDQjJDgz,아이봄연합소아청소년과의원,소아청소년과,1,1,100,128.3467517,36.0687931,370000,경북,370024,칠곡군,경상북도 칠곡군 북삼읍 금오대로 262 2층,054-972-7588,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,"아이비소아청소년과,이비인후과의원",소아청소년과,1,2,50,128.0833,35.1978596,380000,경남,380500,진주시,"경상남도 진주시 향교로 3 1,3층 102,303,304,305호 (평안동, 진주롯데인벤스)",055-742-5100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,아이비소아청소년과의원,소아청소년과,1,1,100,126.8975075,37.4698014,110000,서울,110025,금천구,"서울특별시 금천구 시흥대로 403 3층 (독산동, 셈프레팜)",02-859-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDQjJDgz,아이비소아청소년과의원,소아청소년과,2,2,100,126.652924,37.5321216,220000,인천,220005,인천서구,"인천광역시 서구 청라라임로 51 208호 (연희동, 에일린의뜰)",032-473-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQwMyQyNjE0ODEjODEjJDEjJDYjJDgz,아이빛소아과의원,소아청소년과,1,1,100,126.9433515,37.4819402,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1740 (봉천동),02-872-7512,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,아이사랑산부인과의원,소아청소년과,1,9,11.11111111,129.0234245,35.1528934,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 470 아이사랑산부인과 1층일부,2~8층 (개금동)",051-890-7000,http://www.isarangclinic.co.kr,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,아이사랑소아과의원,소아청소년과,1,1,100,126.5404442,33.5079199,390000,제주,390200,제주시,제주특별자치도 제주시 동광로 131 (일도이동),751-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5OSQyNjEwMDIjNjEjJDEjJDQjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,126.8607457,37.5577822,110000,서울,110003,강서구,"서울특별시 강서구 양천로 556 3층 303호 (등촌동, 강서메디칼센터)",02-372-9085,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,127.0100752,37.6088572,110000,서울,110012,성북구,"서울특별시 성북구 보국문로 50 304호 (정릉동, 청수프라자)",02-911-7501,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQyIyQ3IyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,126.9533125,37.4977708,110000,서울,110008,동작구,"서울특별시 동작구 상도로53길 6 3층 (상도동, 순현빌딩)",02-3280-8280,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjE0ODEjNDEjJDEjJDQjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,126.6657006,37.5296602,220000,인천,220005,인천서구,인천광역시 서구 봉오재3로 40 202호 (가정동),032-561-0279,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,127.1429284,37.4727085,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 310 B동 402호 (창곡동, 우성트램타워)",031-757-3988,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjE0ODEjNjEjJDEjJDAjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,126.7485716,37.4235218,220000,인천,220006,인천남동구,"인천광역시 남동구 서창남순환로216번길 12 4층 405호 (서창동, 월드타워)",468-4643,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,128.3940861,36.0726733,370000,경북,370024,칠곡군,경상북도 칠곡군 석적읍 석적로 921 (),054-977-7572,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,128.6196834,35.2516385,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 평산로 96 (팔용동, 웰빙프라자308호일부)",055-295-0200,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQzNjE0ODEjNTEjJDEjJDIjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,126.8224868,37.4679981,310000,경기,310300,부천시,경기도 부천시 옥길로 123 센타프라자 502호 (옥길동),032-343-8555,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,127.1556209,37.6046106,310000,경기,311500,남양주시,"경기도 남양주시 경춘로 368 304호 (가운동, 브릭스타워)",031-565-9115,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,아이사랑소아청소년과의원,소아청소년과,1,1,100,126.650165,37.3949423,220000,인천,220007,인천연수구,"인천광역시 연수구 컨벤시아대로 81 302호 (송도동, 드림시티)",032-851-2525,http://www.iloveped.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,아이사랑소아청소년과의원,소아청소년과,2,2,100,126.9353531,37.3983756,310000,경기,310702,안양동안구,"경기도 안양시 동안구 관악대로 104 (비산동, 리홈안양이마트)",031-382-2344,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,아이사랑의원,소아청소년과,1,1,100,127.055317,37.239326,310000,경기,310604,수원영통구,"경기도 수원시 영통구 태장로 83 302호 (망포동, 엘지프라자)",031-273-2114,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,아이산의원,소아청소년과,1,2,50,126.7582834,37.6902213,310000,경기,311902,고양일산서구,경기도 고양시 일산서구 덕이로 10-6 1층 (덕이동),031-929-3152,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQ0NjE0ODEjODEjJDEjJDYjJDgz,아이새움 소아청소년과의원,소아청소년과,3,3,100,127.2339878,37.3859766,310000,경기,312600,광주시,"경기도 광주시 태전동로 29 태전프라자 2-3층 2층전체, 303,304호 (태전동)",031-766-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,아이샘소아청소년과의원,소아청소년과,1,1,100,126.8107391,37.487963,310000,경기,310300,부천시,경기도 부천시 역곡로 30 401호 (역곡동),032-343-5275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,아이생각소아청소년과의원,소아청소년과,1,1,100,126.8595575,35.2073417,240000,광주,240002,광주북구,광주광역시 북구 첨단연신로107번길 45-3 SD빌딩 301호 (신용동),062-528-8605,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5OSQyNjE4MzIjODEjJDEjJDYjJDgz,아이세상소아청소년과의원,소아청소년과,3,3,100,126.9386286,35.9518132,350000,전북,350300,익산시,전라북도 익산시 선화로3길 31-13 (모현동1가),063-843-1365,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,아이세상소아청소년과의원,소아청소년과,1,1,100,126.575257,33.514788,390000,제주,390200,제주시,제주특별자치도 제주시 화삼로1길 14 2층 (화북일동),064-725-6047,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,아이소망산부인과의원,소아청소년과,1,4,25,126.6460673,37.4649415,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 미추로 56 지하1, 1, 2층 (숭의동, 아이소망여성병원)",032-883-3643,http://www.isomang.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ3MiQzNjE4MzIjNTEjJDEjJDIjJDgz,아이숲소아청소년과의원,소아청소년과,1,1,100,127.0609502,37.4555506,110000,서울,110021,서초구,"서울특별시 서초구 헌릉로8길 45 (내곡동, 서초 포레스타 2단지)",02-577-3675,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQyNjEwMDIjNjEjJDEjJDQjJDgz,아이숲소아청소년과의원,소아청소년과,1,1,100,126.8761366,35.1753498,240000,광주,240002,광주북구,"광주광역시 북구 황계로 34 201동 2층 상가205호 (운암동, 벽산블루밍 메가씨티)",062-526-0500,http://www.아이숲소아청소년과.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,아이숲연합소아청소년과의원,소아청소년과,1,1,100,128.6978073,35.8631586,230000,대구,230002,대구동구,대구광역시 동구 안심로22길 56 느티타워 3층 (율하동),053-962-9119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,아이쑥쑥소아청소년과의원,소아청소년과,1,1,100,127.0949441,37.5415877,110000,서울,110023,광진구,"서울특별시 광진구 광나루로 604 (구의동, 진넥스베르디엠 2층, 202호)",02-456-6119,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQzNjE0ODEjNjEjJDEjJDQjJDgz,아이안소아청소년과의원,소아청소년과,2,2,100,127.4268753,36.6423493,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대농로 39 3층 (복대동),043-234-5275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,아이앤누리소아청소년과 의원,소아청소년과,1,1,100,127.0230581,37.2507755,310000,경기,310601,수원권선구,"경기도 수원시 권선구 덕영대로1201번길 36 2층 (권선동, 웰스톤프라자)",031-221-1261,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,아이앤맘소아청소년과의원,소아청소년과,4,4,100,128.8990071,37.7583465,320000,강원,320100,강릉시,"강원도 강릉시 옥가로 21 3,7층 (옥천동)",033-645-7512,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQzNjEwMDIjODEjJDEjJDIjJDgz,아이앤젤여성의원,소아청소년과,1,4,25,129.1796481,35.3204509,210000,부산,210100,부산기장군,"부산광역시 기장군 정관읍 정관로 601 3,4층 (대신빌딩)",051-722-3579,http://,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQyNjEyMjIjNTEjJDEjJDYjJDgz,아이언소아청소년과의원,소아청소년과,1,1,100,127.1081241,37.2664752,310000,경기,312500,화성시,"경기도 화성시 화산중앙로 44 203호 (송산동, 미림프라자)",031-831-3692,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,아이언소아청소년과의원,소아청소년과,1,1,100,127.108158,37.2664798,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 금화로 92 (상갈동, 한솔프라자 202호)",031-548-0028,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQzNjEwMDIjNTEjJDEjJDIjJDgz,아이엘산부인과소아청소년과의원,소아청소년과,2,4,50,126.902925,37.5336729,110000,서울,110013,영등포구,"서울특별시 영등포구 양평로 32 지하1,2,3층 (당산동6가)",02-2068-5111,http://www.i-el.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,아이엘소아청소년과의원,소아청소년과,1,1,100,129.145091,35.156667,210000,부산,210009,부산해운대구,"부산광역시 해운대구 마린시티2로 33 721~3호 (우동, 해운대두산위브더제니스)",051-744-7585,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjODEjJDEjJDYjJDgz,아이엘소아청소년과의원,소아청소년과,2,2,100,126.8307206,37.6316573,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 화중로 50 반석프라자 3층 302호 (화정동),031-971-3020,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,아이온소아청소년과의원,소아청소년과,3,3,100,126.8877039,37.5095178,110000,서울,110005,구로구,"서울특별시 구로구 경인로 661 신도림1차푸르지오 211,212호 (신도림동)",02-3439-7588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjNDEjJDEjJDQjJDgz,아이온소아청소년과의원,소아청소년과,2,2,100,127.2463632,37.3701499,310000,경기,312600,광주시,경기도 광주시 오포읍 양벌로 327 3층,031-761-0363,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjE4MzIjNjEjJDEjJDgjJDgz,아이온연합소아청소년과의원,소아청소년과,3,3,100,126.9430843,37.2739115,310000,경기,310601,수원권선구,"경기도 수원시 권선구 금곡로 116 303호 (금곡동, 유동타워)",031-292-1004,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQzNjEwMDIjNTEjJDEjJDYjJDgz,아이원소아청소년과의원,소아청소년과,1,1,100,126.9250481,35.1733261,240000,광주,240005,광주남구,광주광역시 남구 효천2로가길 11-1 (임암동),062-676-7800,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQyNjEwMDIjODEjJDEjJDIjJDgz,아이원소아청소년과의원,소아청소년과,1,1,100,128.4643701,35.8589864,230000,대구,230100,대구달성군,대구광역시 달성군 다사읍 달구벌대로 863 (다사읍),053-591-9339,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,아이웰봄 소아청소년과의원,소아청소년과,2,2,100,127.0727242,37.2371504,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 서천로 121 (서천동),031-206-1119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQxMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,아이웰소아청소년과의원,소아청소년과,1,1,100,127.1086482,37.5212331,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 435 (신천동, 파크리오상가B동 308호)",02-416-5234,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNjEjJDEjJDgjJDgz,아이웰소아청소년과의원,소아청소년과,2,3,66.66666667,126.9228503,37.1310923,310000,경기,312500,화성시,경기도 화성시 향남읍 발안로 116 중앙프라자 406호,031-8043-5469,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,아이자람소아청소년과의원,소아청소년과,1,1,100,128.5274789,35.8145048,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 120 서호메디컬타워 3층 301호 (진천동),053-215-1243,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNzEjJDEjJDgjJDgz,아이제일산부인과의원,소아청소년과,2,6,33.33333333,126.9215397,37.607412,110000,서울,110015,은평구,서울특별시 은평구 서오릉로 81 (역촌동),02-355-8113,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,아이조아소아청소년과의원,소아청소년과,1,2,50,128.6381175,35.2585492,380000,경남,380704,창원의창구,경상남도 창원시 의창구 도계로 68 (도계동),055-237-8575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,아이조은성모소아청소년과의원,소아청소년과,1,1,100,126.9283796,37.4987349,110000,서울,110008,동작구,서울특별시 동작구 보라매로 106 2층 (신대방동),02-823-3690,http://www.childlove.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjNTEjJDEjJDYjJDgz,아이조은소아청소년과의원,소아청소년과,1,1,100,129.0250648,35.3201411,380000,경남,381100,양산시,경상남도 양산시 동면 금오13길 50 201호,055-385-6527,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQxMyQyNjEwMDIjNjEjJDEjJDAjJDgz,아이조은연합소아청소년과의원,소아청소년과,3,3,100,126.8547354,37.3735183,310000,경기,311700,시흥시,"경기도 시흥시 목감중앙로 47 302~303, 203호 (조남동)",031-439-8838,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5MiQyNjEyMjIjODEjJDEjJDIjJDgz,아이큰소아청소년과의원,소아청소년과,1,1,100,128.4312087,36.1558189,370000,경북,370200,구미시,경상북도 구미시 산동면 신당1로3길 19 2층 203호,054-476-0808,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5OSQyNjEyMjIjNTEjJDEjJDYjJDgz,아이투비산부인과의원,소아청소년과,1,4,25,126.9899288,37.4941436,110000,서울,110021,서초구,"서울특별시 서초구 방배로 234 지1층,2~5층 (방배동, 우신빌딩)",02-532-6400,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,아이튼튼소아과의원,소아청소년과,1,1,100,126.8052029,37.5232578,310000,경기,310300,부천시,경기도 부천시 소사로 754 2층 (원종동),032-672-8119,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,아이튼튼소아청소년과의원,소아청소년과,1,1,100,129.0824914,35.2109919,210000,부산,210003,부산동래구,부산광역시 동래구 명륜로 191 3층 (명륜동),051-517-5902,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQwMyQ0NjEwMDIjODEjJDEjJDYjJDgz,아이튼튼소아청소년과의원,소아청소년과,1,1,100,127.9496766,37.3302107,320000,강원,320400,원주시,"강원도 원주시 서원대로 406 리더스타워 504, 505호 (단구동)",033-761-7585,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNjEjJDEjJDAjJDgz,아이튼튼소아청소년과의원,소아청소년과,2,2,100,127.1078595,36.8124456,340000,충남,340201,천안서북구,충청남도 천안시 서북구 불당33길 26 5층 (불당동),041-555-9902,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,아이튼튼소아청소년과의원,소아청소년과,1,1,100,128.7007778,36.5642468,370000,경북,370400,안동시,경상북도 안동시 경북대로 393 (옥동),054-853-5211,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,아이튼튼연합소아청소년과의원,소아청소년과,1,1,100,127.5492316,34.933815,360000,전남,360400,순천시,전라남도 순천시 해룡면 신대로 116 2층,721-9966,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ5OSQyNjEwMDIjNjEjJDEjJDAjJDgz,아이편한소아청소년과의원,소아청소년과,1,1,100,127.0247865,37.5665508,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 410 센트라스 L상가동 2동 216호 (하왕십리동, 센트라스)",02-2298-6119,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQzNjEyMjIjNjEjJDEjJDAjJDgz,아이플러스소아청소년과의원,소아청소년과,1,1,100,128.4928817,35.8682507,230000,대구,230100,대구달성군,대구광역시 달성군 다사읍 서재로7길 2 (),053-593-3232,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNjEjJDEjJDQjJDgz,아이플러스소아청소년과의원,소아청소년과,1,1,100,126.7383748,37.5452442,220000,인천,220008,인천계양구,"인천광역시 계양구 장제로875번길 1 2층 (임학동, 대신빌딩)",032-545-3653,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQxMyQyNjE4MzIjNDEjJDEjJDQjJDgz,아인성모이비인후과의원,소아청소년과,1,2,50,127.0582392,37.2824071,310000,경기,310604,수원영통구,"경기도 수원시 영통구 광교호수공원로 277 2층 2F-001, 002호 (원천동, 광교중흥에스클래스)",031-302-7595,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,아주대우아동의원,소아청소년과,2,2,100,128.6851648,34.8671803,380000,경남,381000,거제시,"경상남도 거제시 아주1로2길 65 1,2,3,4층 (아주동)",055-731-1275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjEwMDIjODEjJDEjJDYjJDgz,아주맑은소아청소년과의원,소아청소년과,4,4,100,127.041401,37.2622858,310000,경기,310604,수원영통구,"경기도 수원시 영통구 효원로 363 (매탄동, 303상가 B202호, 203호)",031-212-2662,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,아주푸른소아청소년과의원,소아청소년과,2,2,100,128.8382549,35.1499834,210000,부산,210012,부산강서구,"부산광역시 강서구 과학산단로306번길 10 상가동 2층 209.210호 (지사동, 협성DS.엘리시안 상가동))",051-831-3725,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjNTEjJDEjJDIjJDgz,아톰소아청소년과의원,소아청소년과,1,1,100,128.691742,35.1865797,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 안민안길 20 (안민동, 103호)",055-283-5191,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,안경민소아청소년과의원,소아청소년과,1,1,100,129.0537507,35.1774861,210000,부산,210004,부산진구,부산광역시 부산진구 성지로 77-1 (초읍동),051-804-6274,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,안녕소아청소년과의원,소아청소년과,1,1,100,127.1689885,37.5572185,110000,서울,110002,강동구,서울특별시 강동구 고덕로 391 8층 (고덕동),02-429-4575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQxMyQzNjE4MzIjNTEjJDEjJDIjJDgz,안대덕소아청소년과의원,소아청소년과,1,1,100,128.5565815,35.8631346,230000,대구,230004,대구서구,대구광역시 서구 서대구로 58 (내당동),053-554-4243,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,안민의원,소아청소년과,1,3,33.33333333,127.0879653,37.5882095,110000,서울,110019,중랑구,서울특별시 중랑구 겸재로 180 (면목동),02-493-7800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,안성의료복지사회적협동조합서안성의원,소아청소년과,1,3,33.33333333,127.1711937,36.9985755,310000,경기,312400,안성시,경기도 안성시 공도읍 승두길 40 (공도읍),031-651-6121,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjNDEjJDEjJDQjJDgz,안소아과의원,소아청소년과,1,1,100,129.1730542,35.1767671,210000,부산,210009,부산해운대구,"부산광역시 해운대구 대천로103번길 29 313,314호 (좌동, 대동상가)",051-701-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,안소아과의원,소아청소년과,1,1,100,128.1591253,36.4151136,370000,경북,370900,상주시,경상북도 상주시 상산로 271 (남성동),054-536-0114,,0
