JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQxMyQzNjEyMjIjODEjJDEjJDYjJDgz,서울영상의학과의원,영상의학과,1,1,100,128.5877169,38.2021633,320000,강원,320300,속초시,강원도 속초시 중앙로 107 (금호동),033-637-8275,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,서울영상의학과의원,영상의학과,2,3,66.66666667,127.4852952,36.6110084,330000,충북,330104,청주서원구,"충청북도 청주시 서원구 월평로 4 505호 (분평동,대상탑존빌딩)",043-288-7500,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjNTEjJDEjJDIjJDgz,서울영상의학과의원,영상의학과,3,3,100,127.3828729,36.3463558,250000,대전,250003,대전서구,"대전광역시 서구 문정로 30 지하1층,4층 (탄방동)",042-472-7501,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,서울영상의학과의원,영상의학과,2,2,100,127.134758,35.8345638,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 가리내로 12 (금암동),063-278-1312,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,서울중앙의료의원,영상의학과,2,12,16.66666667,126.9821154,37.5615629,110000,서울,110017,중구,"서울특별시 중구 소공로 70 지하3층 (충무로1가, 포스트타워)",02-6450-5500,http://www.scc-health.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,서주내과영상의학과의원,영상의학과,2,3,66.66666667,129.0586463,35.1373442,210000,부산,210002,부산동구,부산광역시 동구 진시장로 19 (범일동),051-637-1500,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,서초영상의학과의원,영상의학과,1,1,100,126.9550928,37.4800758,110000,서울,110004,관악구,"서울특별시 관악구 남부순환로 1848 3층 (봉천동, 유강빌딩)",02-3462-4696,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,선사영상의학과의원,영상의학과,2,2,100,127.3772719,36.3600497,250000,대전,250003,대전서구,대전광역시 서구 청사로 121 3층 (월평동),042-486-5475,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,선정형외과의원,영상의학과,1,4,25,127.038776,37.5762737,110000,서울,110007,동대문구,"서울특별시 동대문구 고산자로 410 2,3층 (용두동)",02-964-5782,http://www.sunhosp.co.kr/index.asp,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,설여성의원,영상의학과,1,1,100,127.3779281,36.3512445,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 203 7층 (둔산동),042-483-0009,http://www.seolclinic.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,성남탑영상의학과의원,영상의학과,1,1,100,127.1268202,37.410849,310000,경기,310403,성남분당구,"경기도 성남시 분당구 야탑로75번길 9 201호 (야탑동, 금호프라자)",031-702-9191,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,성동고려의원,영상의학과,1,1,100,127.0855432,37.5317358,110000,서울,110023,광진구,서울특별시 광진구 자양로 43 (자양동),02-453-1102,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,성모에스마취통증의학과의원,영상의학과,1,3,33.33333333,126.8659802,37.4760713,310000,경기,310100,광명시,"경기도 광명시 오리로 870 7~8층 (철산동, 스타힐스빌딩)",02-6011-5000,http://spainclinic.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,성모영상의학과의원,영상의학과,1,4,25,127.4400922,36.3154081,250000,대전,250004,대전동구,대전광역시 동구 보문로 4 3층 (효동),042-274-9885,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQxIyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,성모의원,영상의학과,1,1,100,126.9102053,36.2774901,340000,충남,340007,부여군,"충청남도 부여군 부여읍 신동엽길 6 2,3층",041-832-6008,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,성모이봉섭내과의원,영상의학과,1,4,25,126.388075,34.7900833,360000,전남,360300,목포시,"전라남도 목포시 삼학로 24 2,3,6,7층 (호남동)",,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5MiQzNjE4MzIjNDEjJDEjJDQjJDgz,성북성심신경과의원,영상의학과,1,3,33.33333333,127.0214532,37.5983872,110000,서울,110012,성북구,서울특별시 성북구 동소문로 181 (돈암동),02-927-5100,http://www.sbsshp.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,성심방사선과의원,영상의학과,1,1,100,128.5703098,35.2169521,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 북성로 109 (회원동),055-243-2900,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,성심의원,영상의학과,1,1,100,128.331425,36.1290237,370000,경북,370200,구미시,경상북도 구미시 구미중앙로 77 (원평동),054-455-6189,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,세계영상의학과의원,영상의학과,3,4,75,127.4117014,36.3226045,250000,대전,250005,대전중구,대전광역시 중구 계백로 1731 제일가구프라자 2층 (오류동),042-254-1113,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQyNjE4MzIjNjEjJDEjJDQjJDgz,세란내과의원,영상의학과,1,3,33.33333333,126.8520363,37.5545186,110000,서울,110003,강서구,서울특별시 강서구 화곡로 346 3층 (화곡동),02-2698-6933,http://www.seranmed.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,세명영상의학과의원,영상의학과,4,4,100,128.363725,36.114899,370000,경북,370200,구미시,경상북도 구미시 구미대로 316 (신평동),054-461-1500,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,세종내과영상의학과의원,영상의학과,1,5,20,128.6517655,35.2426463,380000,경남,380704,창원의창구,경상남도 창원시 의창구 원이대로285번길 6 (봉곡동),055-277-5700,http://sejongmc.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,세종스포츠정형외과의원,영상의학과,1,7,14.28571429,127.073884,37.5514706,110000,서울,110023,광진구,서울특별시 광진구 능동로 209 세종대학교 대양AI센터 1~2층 (군자동),02-2244-5161,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,세종영상의학과의원,영상의학과,2,2,100,127.3808317,36.3131448,250000,대전,250003,대전서구,"대전광역시 서구 계백로 1436 1,2층 (도마동)",042-584-1785,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,세종영상의학과의원,영상의학과,1,2,50,127.2812222,36.4688389,410000,세종시,410000,세종시,세종특별자치시 금남면 용포로 116 3층,044-866-0009,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjNDEjJDEjJDQjJDgz,세준검진의원,영상의학과,1,3,33.33333333,128.6534296,35.2402387,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 원이대로 320 (대원동, 더시티세븐상업동T501-2호)",055-277-3111,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,세지의원,영상의학과,1,1,100,126.747688,34.9211612,360000,전남,360200,나주시,전라남도 나주시 세지면 동창로 143 (),061-331-6789,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,세화연합정형외과의원,영상의학과,1,2,50,129.4296835,35.5065426,260000,울산,260002,울산동구,울산광역시 동구 방어진순환도로 725 (전하동),052-232-0001,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQwMyQyNjEwMDIjNTEjJDEjJDYjJDgz,소명의원,영상의학과,1,2,50,127.0693544,37.7512937,310000,경기,310800,의정부시,"경기도 의정부시 부용로 105 플러티넘프라자303호,304호 (금오동)",031-853-9503,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNjEjJDEjJDgjJDgz,소중한메디케어의원,영상의학과,2,14,14.28571429,126.8863307,37.4810217,110000,서울,110025,금천구,"서울특별시 금천구 디지털로9길 68 3층, 지하1층 124호 (가산동, 대륭포스트타워 5차)",02-6371-8000,http://www.manclinic.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQ0NjEwMDIjODEjJDEjJDIjJDgz,속시원내과방사선과의원,영상의학과,1,3,33.33333333,128.611241,35.8988958,230000,대구,230003,대구북구,대구광역시 북구 동북로 172 (산격동),053-959-9001,http://www.soksiwon.co.kr,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjE4MzIjNjEjJDEjJDAjJDgz,속편한내과영상의학과의원,영상의학과,1,3,33.33333333,126.965264,35.9355539,350000,전북,350300,익산시,"전라북도 익산시 서동로 129 2층,3층 (마동)",063-858-6576,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,속편한내과의원,영상의학과,2,11,18.18181818,129.077525,35.205376,210000,부산,210003,부산동래구,"부산광역시 동래구 충렬대로155번길 19 4,5,6,7층 (온천동)",051-554-1088,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,속편한내과의원,영상의학과,1,2,50,127.1403824,35.8423159,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 매봉로 51 (금암동),063-255-0974,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,속편한내과의원,영상의학과,1,7,14.28571429,127.0476832,37.7125917,310000,경기,310800,의정부시,"경기도 의정부시 평화로 232 4,5층 (호원동, 대광메디칼프라자)",031-844-7575,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,송하숙전북영상의학과내과의원,영상의학과,1,2,50,127.1170204,35.8063308,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용머리로 62 (효자동1가),063-228-6060,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ5IyQwMCQzNjEwMDIjNjEjJDEjJDAjJDgz,수영상의학과의원,영상의학과,1,1,100,127.1401869,37.6008963,310000,경기,311000,구리시,"경기도 구리시 경춘로 223 306호 (인창동, 명동빌딩)",031-554-9998,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQwMyQyNjE4MzIjNjEjJDEjJDQjJDgz,수원연세내과의원,영상의학과,1,3,33.33333333,127.0123017,37.2918916,310000,경기,310602,수원장안구,경기도 수원시 장안구 정조로 946 (영화동),031-254-0303,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjODEjJDEjJDIjJDgz,수원영상의학과의원,영상의학과,1,1,100,127.0450133,37.2740378,310000,경기,310604,수원영통구,경기도 수원시 영통구 중부대로 268 (매탄동),031-214-6565,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ2MiQyNjE4MzIjNDEjJDEjJDQjJDgz,스마일영상의학과의원,영상의학과,2,3,66.66666667,126.943868,37.5886728,110000,서울,110010,서대문구,"서울특별시 서대문구 통일로 451 3층, 4층 (홍제동, 외환은행빌딩)",02-391-3912,http://www.smilerad.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDIjJDgz,시너지정형외과의원,영상의학과,1,2,50,127.0364282,37.5154506,110000,서울,110001,강남구,"서울특별시 강남구 학동로 308 지하1층, 2~5층 (논현동, 신양빌딩)",02-2015-1300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,시흥내과의원,영상의학과,1,1,100,126.7849538,37.4408928,310000,경기,311700,시흥시,"경기도 시흥시 수인로 3366 302호 (신천동, 삼영아트빌)",031-313-7800,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQzIyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,시흥의원,영상의학과,1,1,100,126.9007192,37.4552912,110000,서울,110025,금천구,서울특별시 금천구 시흥대로 240 (시흥동),02-892-0642,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQ0NjE0ODEjODEjJDEjJDIjJDgz,신남영상의학과의원,영상의학과,1,1,100,126.9041968,37.5081307,110000,서울,110013,영등포구,"서울특별시 영등포구 도신로 109 2층 (도림동, 명진빌딩)",02-833-2036,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQzNjEwMDIjNTEjJDEjJDYjJDgz,신목제일의원,영상의학과,1,1,100,126.8628779,37.5073388,110000,서울,110005,구로구,서울특별시 구로구 중앙로14길 27 신도교회 (고척동),02-2615-7010,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,신세계영상의학과의원,영상의학과,3,4,75,128.5556849,35.8568234,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1740 (두류동),053-621-0100,http://www.shinsegaerad.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,신창내과의원,영상의학과,1,3,33.33333333,127.0378916,37.638778,110000,서울,110006,도봉구,서울특별시 도봉구 덕릉로 233 (창동),02-993-5336,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjODEjJDEjJDYjJDgz,신촌의원,영상의학과,1,1,100,128.6284807,35.1999767,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 신촌로 108 (신촌동, 신촌메디컬빌딩2층)",055-252-9710,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,신평연합의원,영상의학과,1,1,100,128.5607889,35.8676336,230000,대구,230004,대구서구,대구광역시 서구 통학로17길 25 (평리동),053-555-5118,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQyIyQzIyQwMCQyNjE4MzIjODEjJDEjJDIjJDgz,심중섭방사선과의원,영상의학과,1,1,100,126.920599,37.4005369,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 316 4층 (안양동),031-442-1865,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,아산미즈영상의학과의원,영상의학과,1,1,100,127.1149319,37.5264402,110000,서울,110018,송파구,"서울특별시 송파구 강동대로 74 5층 501,502호 (풍납동)",02-474-5599,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,아산중앙연합의원,영상의학과,1,1,100,127.0016863,36.7869235,340000,충남,340500,아산시,충청남도 아산시 번영로 99 (온천동),041-546-2221,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDAjJDgz,아주하나영상의학과의원,영상의학과,2,2,100,127.0092298,37.3021322,310000,경기,310602,수원장안구,경기도 수원시 장안구 송원로 81 (조원동),031-256-2233,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNjEjJDEjJDQjJDgz,안산방사선과의원,영상의학과,1,1,100,126.8283405,37.3096619,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕2로 164 2층 (고잔동, 메디피아빌딩)",031-487-0304,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,안영상의학과의원,영상의학과,1,1,100,127.0471638,37.5820549,110000,서울,110007,동대문구,"서울특별시 동대문구 왕산로 225 2,3층 (청량리동, 미주상가A동)",02-963-5005,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQzNjEwMDIjNTEjJDEjJDIjJDgz,애플영상의학과의원,영상의학과,2,2,100,126.8479152,35.1477617,240000,광주,240003,광주서구,광주광역시 서구 상무누리로 4 7~8층 (치평동),062-385-3718,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQyNjE4MzIjNzEjJDEjJDgjJDgz,양산내과영상의학과의원,영상의학과,1,3,33.33333333,129.0266014,35.33781,380000,경남,381100,양산시,"경상남도 양산시 양산역6길 3 (중부동, 센트럴스위트 3층 301~304호)",055-385-1234,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNjEjJDEjJDgjJDgz,양학석영상의학과의원,영상의학과,1,1,100,127.8802984,37.6882611,320000,강원,320013,홍천군,강원도 홍천군 홍천읍 홍천로 316 316,033-434-8972,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQxMyQzNjE4MzIjODEjJDEjJDYjJDgz,언니네영상의학과의원,영상의학과,1,1,100,126.9104446,37.556205,110000,서울,110009,마포구,"서울특별시 마포구 월드컵로 80 7층 702호 (서교동, 아침뜨락빌딩)",02-333-3881,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,에스신경외과의원,영상의학과,1,2,50,127.0816891,37.5114163,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 100 (잠실동, 효창타워 6,7,8층)",02-486-4275,http://www.nonopain.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjEwMDIjNjEjJDEjJDgjJDgz,에스엔에스의원,영상의학과,1,2,50,128.5156372,35.8112604,230000,대구,230007,대구달서구,대구광역시 달서구 달서대로 4 3층 (유천동),053-631-3939,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,에스엠영상의학과의원,영상의학과,8,13,61.53846154,128.6001641,35.8653702,230000,대구,230006,대구중구,대구광역시 중구 공평로 16 5~13층 (삼덕동2가),053-420-1100,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjNjEjJDEjJDAjJDgz,엠디그린의원,영상의학과,2,8,25,127.1230419,37.3994728,310000,경기,310403,성남분당구,경기도 성남시 분당구 성남대로779번길 50 2~5층 2층일부호 (이매동),031-701-5350,http://www.mdgreen.or.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQzNjEyMjIjNjEjJDEjJDQjJDgz,여수연합의원,영상의학과,1,5,20,127.6992202,34.7477585,360000,전남,360500,여수시,전라남도 여수시 여서로 160 (여서동),061-654-4000,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,여주영상의학과의원,영상의학과,1,3,33.33333333,127.6355942,37.2912918,310000,경기,312900,여주시,경기도 여주시 세종로 73 4층 (홍문동),031-886-2800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,연세더바로신경외과정형외과의원,영상의학과,1,7,14.28571429,127.0281445,37.5250914,110000,서울,110001,강남구,"서울특별시 강남구 논현로 853 클리닉나인빌딩 지하1층,지상2~6층 (신사동)",02-6353-5000,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQyNjE4MzIjNjEjJDEjJDAjJDgz,연세민내과의원,영상의학과,1,4,25,127.9517634,37.348882,320000,강원,320400,원주시,"강원도 원주시 중앙로 86 4층 (중앙동, 세븐스타빌딩)",033-733-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,연세조이의원,영상의학과,1,2,50,126.9654743,37.5664321,110000,서울,110010,서대문구,"서울특별시 서대문구 통일로 135 201호 (충정로2가, 충정빌딩)",02-2135-9191,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQyIyQxIyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,연세주정형외과의원,영상의학과,1,2,50,126.8542888,37.4784463,310000,경기,310100,광명시,경기도 광명시 광명로 890-1 (광명동),02-2685-2108,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,연세플러스내과의원,영상의학과,1,6,16.66666667,127.1380238,37.4425447,310000,경기,310401,성남수정구,"경기도 성남시 수정구 수정로 162 2,3,4층 (신흥동)",031-755-0875,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjNTEjJDEjJDIjJDgz,연세하나영상의학과의원,영상의학과,1,1,100,127.1472131,37.5908645,310000,경기,311000,구리시,경기도 구리시 이문안로 142 (토평동),031-568-2288,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,연합의원,영상의학과,1,1,100,127.5876748,34.9756681,360000,전남,360700,광양시,전라남도 광양시 광양읍 읍성길 158 (),061-762-2266,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQyIyQ1IyQwMCQzNjEwMDIjNzEjJDEjJDgjJDgz,연희영상의학과의원,영상의학과,1,1,100,127.9316252,37.3457341,320000,강원,320400,원주시,"강원도 원주시 북원로 2235-6 4층 (단계동, 남원주타워)",033-735-7570,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQyNjE4MzIjNDEjJDEjJDQjJDgz,영주진단방사선과의원,영상의학과,1,3,33.33333333,128.6196978,36.8153543,370000,경북,370500,영주시,경상북도 영주시 지천로 172 (가흥동),054-634-7655,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,영채내과의원,영상의학과,2,9,22.22222222,128.0840578,35.197837,380000,경남,380500,진주시,"경상남도 진주시 향교로 13 2층,3층,9층 (수정동)",055-747-8082,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,예성의원,영상의학과,1,1,100,126.931252,37.4994503,110000,서울,110008,동작구,서울특별시 동작구 성대로2길 12 2층 (상도동),02-816-6561,http://www.jesus1.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjEyMjIjNTEjJDEjJDYjJDgz,예스메디칼의원,영상의학과,1,2,50,126.736418,37.4436499,220000,인천,220006,인천남동구,인천광역시 남동구 장승남로 37 (만수동),032-467-5115,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,예일내과영상의학과의원,영상의학과,2,4,50,127.429098,36.4520552,250000,대전,250002,대전대덕구,대전광역시 대덕구 신탄진로 836 드림빌딩 6층 (신탄진동),042-936-6060,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,오앤유내과영상의학과의원,영상의학과,1,2,50,127.0664644,37.060418,310000,경기,311200,평택시,"경기도 평택시 이충로35번길 20-9 2층 (이충동, 이충센타프라자)",031-665-0852,,0
