JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDQjJDgz,예치과의원,치과보철과,1,1,100,127.7198561,34.7339095,360000,전남,360500,여수시,전라남도 여수시 신월로 712 (봉산동),061-641-8523,http://www.yeosuye.com/,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,오늘부터치과의원,치과보철과,1,2,50,128.5899313,35.8657014,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2068 4층 401호 (남산동),053-257-2825,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQxIyQ5OSQyNjE0ODEjNjEjJDEjJDQjJDgz,오늘안치과의원,치과보철과,1,1,100,127.1335895,37.4416804,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로119번길 4 (태평동),031-753-0753,http://www.dentaltoday.co.kr/main/main.php?,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjE4MzIjNTEjJDEjJDYjJDgz,오아이치과의원,치과보철과,1,3,33.33333333,126.8358522,37.6243977,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 중앙로558번길 13 능곡삼성프라자 3층 (행신동),031-971-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQxIyQ1IyQ4MiQyNjEyMjIjNjEjJDEjJDgjJDgz,오케이(OK)플러스치과의원,치과보철과,1,2,50,127.1346966,37.5248028,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1325 (성내동),02-488-2882,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,오페라치과의원,치과보철과,1,1,100,127.3825798,36.3487003,250000,대전,250003,대전서구,"대전광역시 서구 둔산남로 46 3층 (둔산동, BYC빌딩)",042-488-4875,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,오희영치과의원,치과보철과,1,4,25,129.3510243,36.0135069,370000,경북,370701,포항남구,경상북도 포항시 남구 중흥로 96 (상도동),054-726-0002,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,올바른치과의원,치과보철과,1,1,100,127.1429963,37.5292835,110000,서울,110002,강동구,서울특별시 강동구 진황도로 190 3층 302호 (둔촌동),02-470-1775,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQyIyQzIyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,와이편한치과의원,치과보철과,1,1,100,127.1292606,35.7861707,350000,전북,350401,전주완산구,전라북도 전주시 완산구 모악로 4665 3층 303호 (평화동2가),063-223-2882,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,우리가족 치과의원,치과보철과,1,1,100,126.948364,37.5677954,110000,서울,110010,서대문구,서울특별시 서대문구 성산로24길 34 지층 1호 (신촌동),02-392-0428,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,우리들치과보철과치과의원,치과보철과,1,1,100,126.862414,37.5428331,110000,서울,110003,강서구,"서울특별시 강서구 등촌로 147 2층 (등촌동, 유석빌딩)",02-2648-1771,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,우리치과의원,치과보철과,1,1,100,127.1336356,37.5906777,310000,경기,311000,구리시,"경기도 구리시 장자대로37번길 55 201호 (교문동, 덕현아파트)",031-565-2872,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,울산부부치과의원,치과보철과,1,2,50,129.3302562,35.5252237,260000,울산,260001,울산남구,"울산광역시 남구 수암로 220 4층 (야음동, 명신빌딩)",052-922-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQyIyQxIyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,원데이치과의원,치과보철과,2,12,16.66666667,127.0265991,37.5025821,110000,서울,110001,강남구,서울특별시 강남구 봉은사로2길 31 2층 (역삼동),02-508-2875,http://www.onedaydent.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,웰스데이치과의원,치과보철과,1,1,100,127.1204564,37.4868777,110000,서울,110018,송파구,서울특별시 송파구 법원로 128 문정에스케이브이원지엘메트로시티 A동 2층 215호 (문정동),02-527-0825,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ2MiQzNjE4MzIjNjEjJDEjJDAjJDgz,위례좋은치과의원,치과보철과,1,1,100,127.1501738,37.473499,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례동로 153 6층 606, 607호 (창곡동, 에이플타워)",031-722-2754,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNTEjJDEjJDYjJDgz,유니스타치과보철과치과의원,치과보철과,1,1,100,128.6249983,35.256626,380000,경남,380704,창원의창구,경상남도 창원시 의창구 중동중앙로 47 어반브릭스 TOWER 4층 414~418호 (중동),055-255-3939,,0
JDQ4MTYyMiM4MSMkMSMkOCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,유디서귀포치과의원,치과보철과,1,2,50,126.5663644,33.2540554,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 일주동로 8629 (동홍동),064-900-7746,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,유명치과의원,치과보철과,1,1,100,127.2217088,36.9144873,340000,충남,340201,천안서북구,충청남도 천안시 서북구 입장면 입장로 118 3층,041-587-2275,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ3OSQyNjE4MzIjNTEjJDEjJDYjJDgz,육육아이디치과의원,치과보철과,1,2,50,129.0855308,35.2208431,210000,부산,210003,부산동래구,부산광역시 동래구 중앙대로 1523 SKHUBSKY 2층일부층 (온천동),051-556-6607,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzQxIyQxIyQ3IyQ4MiQzNjEwMDIjNzEjJDEjJDgjJDgz,이그린치과의원,치과보철과,1,1,100,126.8904711,37.4508104,310000,경기,310100,광명시,경기도 광명시 금하로 526 3층 (소하동),02-899-2080,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjNTEjJDEjJDYjJDgz,이니드연합치과의원,치과보철과,1,1,100,128.7550469,35.8382157,370000,경북,371000,경산시,경상북도 경산시 대학로 309 2층 (조영동),053-982-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQyNjE0ODEjNTEjJDEjJDYjJDgz,이동근김형민치과의원,치과보철과,1,2,50,127.3901908,36.3412676,250000,대전,250003,대전서구,대전광역시 서구 계룡로 599 한밭새마을금고 사옥 401호 (탄방동),042-538-7528,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,이롬연합치과의원,치과보철과,1,2,50,128.5224529,35.8166648,230000,대구,230007,대구달서구,"대구광역시 달서구 진천로 93 3층 (대천동, 애플프라자)",053-641-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,이롬플러스치과의원,치과보철과,1,1,100,127.1072135,37.3503814,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 47 406호 (금곡동, 이코노샤르망빌딩)",031-718-5674,http://,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDgjJDgz,이룸치과의원,치과보철과,1,2,50,126.6777941,37.6375548,310000,경기,312300,김포시,"경기도 김포시 태장로 808 4층 404,405호 (장기동, 송호프라자)",031-988-2228,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ1IyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,이미지치과의원,치과보철과,1,4,25,128.5279019,35.8258372,230000,대구,230007,대구달서구,대구광역시 달서구 조암로 16 4층 (월성동),1899-8175,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,이사랑치과의원,치과보철과,1,1,100,126.9534546,37.5440275,110000,서울,110009,마포구,서울특별시 마포구 만리재로 20-5 2층 (신공덕동),02-701-2199,http://www.tooth-love.com/#self,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ2MiQyNjE0ODEjNjEjJDEjJDgjJDgz,이사랑치과의원,치과보철과,1,1,100,127.9155012,35.6895828,380000,경남,380002,거창군,경상남도 거창군 거창읍 거창대로 90-1 90,055-942-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQxIyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,이앤유치과의원,치과보철과,1,1,100,127.1268117,37.5402826,110000,서울,110002,강동구,"서울특별시 강동구 구천면로 200 3층 301호 (천호동, 문화빌딩)",02-476-2882,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ1IyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,이앤치과의원,치과보철과,1,1,100,126.7537314,37.4865773,310000,경기,310300,부천시,경기도 부천시 송내대로 34 3층 (송내동),032-654-1001,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,이앤치과의원,치과보철과,1,1,100,128.6694503,35.2348327,380000,경남,380705,창원성산구,경상남도 창원시 성산구 원이대로473번길 9 노블파크아파트 2층 214.215.216호 (반림동),055-283-2895,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjODEjJDEjJDYjJDgz,이유치과의원,치과보철과,1,1,100,129.0611542,35.1476285,210000,부산,210004,부산진구,부산광역시 부산진구 황령대로 12 (범천동),051-634-7504,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzUxIyQxIyQxIyQwMyQyNjEwMDIjNjEjJDEjJDAjJDgz,이즈치과의원,치과보철과,1,4,25,127.0979236,37.202222,310000,경기,312500,화성시,"경기도 화성시 동탄대로 537 라스플로렌스 312호, 313호 (오산동)",031-377-2662,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNjEjJDEjJDQjJDgz,이지킴연합치과의원,치과보철과,1,3,33.33333333,127.3769065,36.3617558,250000,대전,250003,대전서구,대전광역시 서구 청사서로 44 2층 (월평동),042-483-0021,http://www.ezkim.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,이편한세상치과의원(강서점),치과보철과,1,3,33.33333333,126.851709,37.5625888,110000,서울,110003,강서구,서울특별시 강서구 양천로 460 2층 (등촌동),02-6346-2279,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzMxIyQxIyQzIyQ4MiQyNjE4MzIjNjEjJDEjJDgjJDgz,이편한치과의원,치과보철과,1,2,50,128.0863483,35.1934473,380000,경남,380500,진주시,"경상남도 진주시 진양호로 556-1 4층 (장대동, 수협은행)",055-741-7528,http://www.easydent.kr/,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNDEjJDEjJDQjJDgz,인플란트50치과의원,치과보철과,1,2,50,129.0287568,35.0986228,210000,부산,210008,부산중구,부산광역시 중구 비프광장로 36 2층 (남포동5가),051-717-2870,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzMxIyQyIyQ3IyQwMCQ0NjEwMDIjNTEjJDEjJDIjJDgz,인하루치과의원,치과보철과,1,1,100,126.8832114,35.1622868,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 99 3층 (광천동),062-369-2828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,일산웰치과의원,치과보철과,1,2,50,126.7731559,37.6567215,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 정발산로 38 (장항동, 이스턴시티 303,303-1호)",031-901-2842,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzMxIyQxIyQzIyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,장유미치과의원,치과보철과,1,1,100,128.8082519,35.2026707,380000,경남,380100,김해시,"경상남도 김해시 능동로155번길 2 7층 (부곡동, 월드피아상가)",055-313-2877,http://www.dndental.kr/,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQxIyQzIyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,전주에스치과의원,치과보철과,1,2,50,127.1507518,35.8466767,350000,전북,350402,전주덕진구,"전라북도 전주시 덕진구 백제대로 751 타이어뱅크 주식회사 4,6층 (인후동2가)",063-246-7578,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,정직한탑치과의원,치과보철과,1,1,100,127.1066323,37.3659481,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로331번길 8 321,322호 (정자동, 인텔리지 킨스타워)",031-715-2881,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjE0ODEjNjEjJDEjJDAjJDgz,제철다나치과의원,치과보철과,1,1,100,127.7231413,34.9354888,360000,전남,360700,광양시,"전라남도 광양시 금호로 26 2층 206호 (금호동, 몰오브광양)",061-913-2080,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,조영진치과의원,치과보철과,1,6,16.66666667,127.4325583,36.3595195,250000,대전,250002,대전대덕구,대전광역시 대덕구 계족로 536 3층 (중리동),042-627-2828,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ5MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,좋은솜씨죽전치과의원,치과보철과,1,3,33.33333333,127.1151526,37.3207492,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 죽전로 57 (보정동, 호암빌딩 404호)",031-889-2877,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ1IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,좋은하루치과의원,치과보철과,1,1,100,126.5628065,37.4897914,310000,경기,311300,하남시,"경기도 하남시 미사강변중앙로 220 403호 (망월동, 우성미사타워)",031-796-2085,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQxIyQzIyQ5OSQyNjE0ODEjNDEjJDEjJDQjJDgz,준치과의원,치과보철과,1,1,100,127.0746234,35.9099051,350000,전북,350008,완주군,전라북도 완주군 삼례읍 동학로 23 은혜빌딩 2층,063-291-7522,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQyNjE4MzIjODEjJDEjJDIjJDgz,지음치과의원,치과보철과,1,1,100,128.5638213,35.9417633,230000,대구,230003,대구북구,대구광역시 북구 학정로 416 3층 (구암동),053-710-9942,www.jedentist.com,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,진주박치과의원,치과보철과,1,1,100,128.0837651,35.195304,380000,경남,380500,진주시,경상남도 진주시 진주대로 1072 2층 (대안동),747-2873,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,진주품은치과의원,치과보철과,1,1,100,128.0610793,35.1709072,380000,경남,380500,진주시,경상남도 진주시 새평거로 129 가온빌딩 4층 (평거동),055-747-6171,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,차오름치과의원,치과보철과,1,1,100,127.1209336,37.4846615,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 167 제B동 205호 (문정동, 문정역테라타워)",02-2135-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjE0ODEjNDEjJDEjJDQjJDgz,참건강의료생협 인플란트치과의원,치과보철과,1,1,100,127.4455228,37.2793917,310000,경기,312100,이천시,경기도 이천시 중리천로 71 2층 (창전동),031-637-0285,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,참바른연합치과의원,치과보철과,1,2,50,128.5270991,35.8255541,230000,대구,230007,대구달서구,"대구광역시 달서구 조암로 24 402호 (월성동, 한신메디타워)",053-627-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ5MiQzNjE0ODEjNjEjJDEjJDgjJDgz,참플란트치과의원,치과보철과,1,1,100,127.3941455,36.3178799,250000,대전,250005,대전중구,대전광역시 중구 계백로 1567 4층 (유천동),042-349-2875,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ1IyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,참한이치과의원,치과보철과,1,1,100,128.4648079,35.8574863,230000,대구,230100,대구달성군,대구광역시 달성군 다사읍 달구벌대로 880 5층,053-559-2828,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNDEjJDEjJDQjJDgz,청담연세휴치과의원,치과보철과,1,1,100,127.9335845,36.9868514,330000,충북,330200,충주시,충청북도 충주시 예성로 341 3층 (연수동),043-848-2804,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,청주웰치과의원,치과보철과,1,5,20,127.4503643,36.6340262,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 사직대로 26 3층 (복대동),043-278-8100,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,초곡송치과의원,치과보철과,1,1,100,129.3359972,36.0966636,370000,경북,370702,포항북구,경상북도 포항시 북구 흥해읍 초곡지구로58번길 36 다온빌딩 3층,054-232-2080,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNzEjJDEjJDgjJDgz,충주서울연세치과의원,치과보철과,1,4,25,127.9170964,36.9826363,330000,충북,330200,충주시,"충청북도 충주시 계명대로 25 2,3,4,5층 (칠금동)",043-910-8000,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,친절한홍치과의원,치과보철과,1,1,100,126.6798052,35.9760352,350000,전북,350100,군산시,전라북도 군산시 공항로 79 (소룡동),063-731-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMTkxIzUxIyQxIyQxIyQ2MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,크림치과의원,치과보철과,2,4,50,127.0259786,37.4979716,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 411 지하1층 B1,2호 (서초동, GT TOWER)",02-563-0028,http://www.creamdental.com,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,클라리티치과의원,치과보철과,1,3,33.33333333,127.3437349,36.3526462,250000,대전,250001,대전유성구,대전광역시 유성구 계룡로 120 bmc빌딩 3층 (봉명동),042-719-7787,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQyIyQ3IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,통영탑치과의원,치과보철과,1,2,50,128.4267986,34.8528406,380000,경남,380800,통영시,"경상남도 통영시 북신로 22 302~304호 (북신동, 통영해모로오션힐아파트)",055-646-7515,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,티플러스치과의원,치과보철과,1,6,16.66666667,127.1281696,37.439508,310000,경기,310401,성남수정구,"경기도 성남시 수정구 성남대로 1228 해광빌딩 4층,5층,6층 (수진동)",031-723-7522,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,퍼스트치과의원,치과보철과,1,3,33.33333333,126.6339508,36.8974975,340000,충남,340900,당진시,충청남도 당진시 당진중앙1로 195 골드프라자 3층 (읍내동),041-354-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,평내미소치과의원,치과보철과,1,2,50,127.2370808,37.6428401,310000,경기,311500,남양주시,"경기도 남양주시 의안로 121-20 203호 (평내동, 우영프라자)",031-559-0275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQxMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,포일그린치과의원,치과보철과,1,1,100,126.9855089,37.3953,310000,경기,311600,의왕시,"경기도 의왕시 안양판교로 103 (포일동, 포레스타타워)",031-426-2277,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,프라임치과의원,치과보철과,1,1,100,127.1146146,36.9988463,310000,경기,311200,평택시,경기도 평택시 비전5로 20-26 302호 (비전동),031-658-2575,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQxMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,플란트서울치과의원,치과보철과,2,2,100,127.1066794,37.3503551,310000,경기,310403,성남분당구,경기도 성남시 분당구 돌마로 43 메디파크빌딩 7층 701호일부호 (금곡동),602-7575,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,플랜트치과의원,치과보철과,3,18,16.66666667,127.3521823,36.3591488,250000,대전,250001,대전유성구,대전광역시 유성구 한밭대로492번길 16-18 1호 (봉명동),042-825-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQ1IyQxMyQyNjEwMDIjNjEjJDEjJDAjJDgz,필립치과의원,치과보철과,1,1,100,127.0302653,37.526953,110000,서울,110001,강남구,"서울특별시 강남구 압구정로32길 11 (신사동, 캐럴라인타워 2층5호)",02-3443-8277,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,하나로부부치과의원,치과보철과,1,2,50,127.1307352,35.7872588,350000,전북,350401,전주완산구,전라북도 전주시 완산구 모악로 4680 2층 (평화동2가),,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ1IyQ4MiQzNjE4MzIjNTEjJDEjJDYjJDgz,한사랑치과의원,치과보철과,1,1,100,126.9299949,37.3604095,310000,경기,311400,군포시,경기도 군포시 산본천로 56 센트로 601 오피스텔 405호 (산본동),031-393-3636,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,한숲치과의원,치과보철과,1,1,100,127.171437,37.1533525,310000,경기,312003,용인처인구,경기도 용인시 처인구 남사면 한숲로 60 402 ~ 404호,031-333-0056,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQ3IyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,행복드림치과의원,치과보철과,1,1,100,127.0396202,37.4944701,110000,서울,110001,강남구,"서울특별시 강남구 논현로 327 3층 (역삼동, 명호빌딩)",02-553-2879,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ4OSQzNjEwMDIjODEjJDEjJDIjJDgz,행복치과의원,치과보철과,1,1,100,129.3432912,35.9969149,370000,경북,370701,포항남구,경상북도 포항시 남구 연일읍 연일로 160-7 2층 201호 (아너스뷰),054-283-2882,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,행복한수치과의원,치과보철과,1,1,100,128.7114494,35.2038962,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 대암로 247 A동 302호 (성주동, 더스퀘어)",055-275-2882,www.happysu.co.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ4MiQyNjEyMjIjNjEjJDEjJDQjJDgz,헤브론치과의원,치과보철과,1,1,100,126.9348021,37.3908965,310000,경기,310701,안양만안구,"경기도 안양시 만안구 전파로 19 3층 (안양동, 미래메디칼센터)",031-446-3279,,0
