JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,상암정신건강의학과의원,정신건강의학과,2,2,100,126.8889824,37.5801078,110000,서울,110009,마포구,"서울특별시 마포구 월드컵북로 402 케이지아이티센터 215,220호 (상암동)",02-6393-5125,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,새동촌정신과의원,정신건강의학과,1,1,100,128.6601687,35.8836924,230000,대구,230002,대구동구,대구광역시 동구 동촌로 179 (방촌동),053-982-2345,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQzNjEyMjIjODEjJDEjJDYjJDgz,새론마음의원,정신건강의학과,1,1,100,126.8293109,37.3127957,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕대로 181 7층 (고잔동, BYC빌딩)",031-487-8155,http://www.neomaum.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,새롬NL정신건강의학과의원,정신건강의학과,1,1,100,129.160625,35.1649383,210000,부산,210009,부산해운대구,부산광역시 해운대구 해운대로 643 장산빌딩 8층 (우동),051-744-4852,http://www.srnp.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,새롬정신건강의학과의원,정신건강의학과,1,1,100,128.7280023,35.8336963,370000,경북,371000,경산시,경상북도 경산시 대학로10길 1 4층 (정평동),053-813-8875,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,새마음의원,정신건강의학과,1,1,100,127.2028619,37.8972555,310000,경기,312800,포천시,경기도 포천시 중앙로119번길 2 한빛빌딩 4층 (신읍동),031-535-6889,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,새마음정신건강의학과의원,정신건강의학과,1,1,100,127.0558468,37.2452099,310000,경기,310604,수원영통구,"경기도 수원시 영통구 영통로 195 502호 (망포동, 골든스퀘어)",031-203-0675,http://www.mindnew.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,새봄정신건강의학과의원,정신건강의학과,1,1,100,126.8582496,37.4940221,110000,서울,110005,구로구,서울특별시 구로구 남부순환로97길 3 KS프리미어빌딩 303호 (개봉동),02-2689-7182,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,새부산진정신건강의학과의원,정신건강의학과,1,1,100,129.0590276,35.1386663,210000,부산,210002,부산동구,부산광역시 동구 범일로 97 (범일동),051-636-8288,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,새빛정신건강의학과의원,정신건강의학과,1,1,100,128.0829922,35.1961279,380000,경남,380500,진주시,경상남도 진주시 진주대로 1083 2층 (평안동),055-743-8775,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,샘신경정신과의원,정신건강의학과,1,1,100,127.0228609,37.5044968,110000,서울,110021,서초구,"서울특별시 서초구 사평대로55길 8 3층 (반포동, 신영빌딩)",3443-0075,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,생각과느낌의원,정신건강의학과,2,2,100,127.0573511,37.4974734,110000,서울,110001,강남구,"서울특별시 강남구 도곡로 428 (대치동, 웰리스빌딩 지하1층일부, 지상5층)",02-555-4638,http://www.seci.or.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,생각과마음의원,정신건강의학과,2,2,100,127.0450474,37.4871594,110000,서울,110001,강남구,서울특별시 강남구 남부순환로381길 50 2층 (도곡동),02-574-5748,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,서대구정신건강의학과의원,정신건강의학과,1,1,100,128.5563607,35.8645633,230000,대구,230004,대구서구,대구광역시 서구 서대구로 74 3층 (평리동),053-522-7559,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3OSQzNjE4MzIjNjEjJDEjJDgjJDgz,서대문 봄 정신건강의학과의원,정신건강의학과,1,1,100,126.9658718,37.566156,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 131 공화당빌딩 2층 (충정로2가),02-365-1334,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,서민재정신건강의학과의원,정신건강의학과,1,1,100,129.3510243,36.0135069,370000,경북,370701,포항남구,경상북도 포항시 남구 중흥로 96 3층 (상도동),054-273-5511,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjE4MzIjNjEjJDEjJDQjJDgz,서상원정신건강의학과의원,정신건강의학과,1,1,100,126.480167,33.4866623,390000,제주,390200,제주시,제주특별자치도 제주시 도령로 7 (노형동),747-6060,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNTEjJDEjJDYjJDgz,서상훈정신건강의학과의원,정신건강의학과,1,1,100,127.2092474,37.2351821,310000,경기,312003,용인처인구,"경기도 용인시 처인구 금령로 116 (김량장동,7층)",031-336-0048,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjEwMDIjNjEjJDEjJDQjJDgz,서승진정신건강의학과의원,정신건강의학과,1,1,100,129.0894465,35.2468672,210000,부산,210011,부산금정구,"부산광역시 금정구 구서로 14 4층 (구서동, 태명제1빌딩)",051-582-6001,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNjEjJDEjJDQjJDgz,서울 선 정신건강의학과 의원,정신건강의학과,1,1,100,127.07371,37.2073826,310000,경기,312500,화성시,경기도 화성시 동탄원천로 163 위너스타 4층 404호 (반송동),031-8055-8073,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,서울W정신건강의학과의원,정신건강의학과,2,2,100,126.8803936,37.481425,110000,서울,110025,금천구,서울특별시 금천구 가산디지털1로 181 가산 더블유센터 214호 (가산동),02-6281-6080,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,서울그린정신건강의학과의원,정신건강의학과,1,1,100,127.0666048,37.5917173,110000,서울,110007,동대문구,"서울특별시 동대문구 망우로 123 5층 (휘경동, 휘경메디컬프라자)",02-2248-4860,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,서울대학교병원 강남의원,정신건강의학과,1,55,1.818181818,127.0365456,37.5000263,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 152 (역삼동, 강남파이낸스센터 38층,39층, 3층일부)",2112-5500,http://healthcare.snuh.org,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,서울대학교직장부속의원,정신건강의학과,2,3,66.66666667,126.9522394,37.464007,110000,서울,110004,관악구,서울특별시 관악구 관악로 1 63동 3층 (신림동),880-5338,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,서울동부구치소부속의원,정신건강의학과,2,7,28.57142857,127.1164854,37.4820072,110000,서울,110018,송파구,서울특별시 송파구 정의로 37 (문정동),02-402-9131,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQxMyQyNjE4MzIjNjEjJDEjJDQjJDgz,서울마음숲정신건강의학과의원,정신건강의학과,1,1,100,127.0137857,37.4949979,110000,서울,110021,서초구,서울특별시 서초구 서초중앙로 148 김영학원사옥 204호 (서초동),02-2038-3067,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,서울맑은 정신건강의학과의원,정신건강의학과,1,1,100,127.052538,37.892772,310000,경기,310200,동두천시,경기도 동두천시 중앙로 126 생연프라자 3층 305호 (지행동),031-928-6656,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQyNjEyMjIjNDEjJDEjJDQjJDgz,서울메디의원,정신건강의학과,1,1,100,127.0820253,37.1358393,310000,경기,311800,오산시,경기도 오산시 남부대로 411-12 2층 201호 (고현동),031-611-8811,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,서울봄정신건강의학과의원,정신건강의학과,1,1,100,126.8641902,37.5497347,110000,서울,110020,양천구,"서울특별시 양천구 목동중앙북로7가길 61 4층 (목동, 목동 RICH SQUARE)",02-2038-8075,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQyNjE4MzIjNjEjJDEjJDAjJDgz,서울성모정신건강의학과의원,정신건강의학과,3,3,100,127.1031943,37.4867657,110000,서울,110001,강남구,"서울특별시 강남구 광평로56길 8-13 수서타워 302, 303호 (수서동)",02-6952-6119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,서울성모정신건강의학과의원,정신건강의학과,1,1,100,127.0486064,37.7386632,310000,경기,310800,의정부시,경기도 의정부시 시민로 119 2층 (의정부동),031-840-7743,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,서울성심의원,정신건강의학과,1,3,33.33333333,127.1744937,36.7610083,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 목천읍 삼성5길 19 2,3층",041-553-1565,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ4MiQyNjEwMDIjNjEjJDEjJDgjJDgz,서울송정신건강의학과의원,정신건강의학과,1,1,100,126.838266,37.5601067,110000,서울,110003,강서구,"서울특별시 강서구 강서로 385 6층 604호 (마곡동, 우성에스비타워)",02-2658-7891,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQ0NjEwMDIjODEjJDEjJDYjJDgz,서울수정신건강의학과의원,정신건강의학과,1,2,50,127.3879145,36.3486905,250000,대전,250003,대전서구,대전광역시 서구 둔산남로 94 로고스빌딩 803호 (탄방동),042-477-7585,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,서울수정신건강의학과의원,정신건강의학과,1,1,100,127.1095235,37.3504972,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 67 402,403호 (금곡동, 금산젬월드)",031-714-7571,http://www.soo-clinic.co.kr,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4MiQzNjEyMjIjNTEjJDEjJDYjJDgz,서울숲정신건강의학과의원,정신건강의학과,1,1,100,127.1064292,35.8160303,350000,전북,350401,전주완산구,전라북도 전주시 완산구 홍산로 250 404호 (효자동3가),063-227-3939,http://seoulsoup.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,서울아이마음정신건강의학과의원,정신건강의학과,1,1,100,127.1127131,37.3769024,310000,경기,310403,성남분당구,경기도 성남시 분당구 백현로101번길 16 대덕프라자 305호 (수내동),031-717-9123,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNjEjJDEjJDgjJDgz,서울아이정신건강의학과의원,정신건강의학과,1,1,100,127.0734663,37.2545285,310000,경기,310604,수원영통구,"경기도 수원시 영통구 봉영로 1605 (영통동, 모던타운 508호)",031-203-4275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,서울아이정신과의원,정신건강의학과,1,1,100,127.0626968,37.6544635,110000,서울,110022,노원구,"서울특별시 노원구 노해로 492 401호 (상계동, 프린스빌딩)",02-932-7587,http://www.seouliclinic.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ5MiQyNjE0ODEjODEjJDEjJDYjJDgz,서울연정신건강의학과의원,정신건강의학과,1,1,100,126.870491,37.524211,110000,서울,110020,양천구,"서울특별시 양천구 오목로 300 206동 310호 (목동, 목동현대하이페리온2)",02-2643-0006,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,서울우리아이정신건강의학과의원,정신건강의학과,1,1,100,127.093421,37.5353487,110000,서울,110023,광진구,"서울특별시 광진구 강변역로4길 10 4층 (구의동, 강변역지너스타워)",02-452-2100,http://ourchild.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQzNjE0ODEjNTEjJDEjJDIjJDgz,서울윤정신건강의학과의원,정신건강의학과,1,1,100,127.0863473,37.5961443,110000,서울,110019,중랑구,"서울특별시 중랑구 망우로 304 2층 203호 (상봉동, 상봉베스트원아파트)",02-433-9400,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,서울정신건강의학과의원,정신건강의학과,1,1,100,126.7638908,37.5051188,310000,경기,310300,부천시,"경기도 부천시 길주로 191 303호 (중동, 금영프라자)",032-326-6223,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,서울정신건강의학과의원,정신건강의학과,1,1,100,126.7765049,37.4834203,310000,경기,310300,부천시,"경기도 부천시 경인로 190 205호 (심곡본동, 부천라비앙로제)",032-662-0115,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ4MiQyNjE0ODEjNDEjJDEjJDQjJDgz,서울정신건강의학과의원,정신건강의학과,1,1,100,126.8659068,37.3019022,310000,경기,311102,안산상록구,"경기도 안산시 상록구 용신로 393 303호 (본오동, 청암빌딩)",031-437-0413,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,서울정신건강의학과의원,정신건강의학과,1,1,100,126.7014961,37.4448651,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로489번길 28 501,502호 (구월동, 로데오플라자)",032-433-5335,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQyNjE0ODEjNjEjJDEjJDQjJDgz,서울정신건강의학과의원,정신건강의학과,1,1,100,127.3799752,36.3682122,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 396 4층 (만년동),042-489-7552,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,서울정신건강의학과의원,정신건강의학과,1,1,100,126.5008798,35.2756737,360000,전남,360014,영광군,전라남도 영광군 영광읍 옥당로 153 3층,061-351-1179,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ2MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,서울정신건강의학과의원,정신건강의학과,1,1,100,129.3691792,36.0120356,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 228 4층 (죽도동),054-272-5482,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjEyMjIjNzEjJDEjJDgjJDgz,서울정신과의원,정신건강의학과,1,1,100,127.069727,37.7519512,310000,경기,310800,의정부시,"경기도 의정부시 청사로 41 301호 (금오동, 금오 삼성플라자)",031-853-5348,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ5MiQyNjEyMjIjNzEjJDEjJDgjJDgz,서울지음정신건강의학과의원,정신건강의학과,1,1,100,126.9221021,37.6183931,110000,서울,110015,은평구,서울특별시 은평구 통일로 840 범서빌딩 3층 (불광동),02-356-6212,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,서울청정신건강의학과의원,정신건강의학과,1,1,100,127.0268672,37.498496,110000,서울,110021,서초구,서울특별시 서초구 서초대로77길 17 BLOCK77 8층 803호 (서초동),02-534-2119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjNjEjJDEjJDAjJDgz,서울청정신건강의학과의원,정신건강의학과,1,1,100,127.1103442,37.3942512,310000,경기,310403,성남분당구,경기도 성남시 분당구 판교역로 152 알파돔타워Ⅲ 3층 3-2호 (백현동),031-602-7500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,서울탑정신건강의학과의원,정신건강의학과,2,2,100,127.030975,37.6091231,110000,서울,110012,성북구,서울특별시 성북구 월계로 4 5층 (하월곡동),02-911-9700,http://www.seouljunior.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQyIyQzIyQwMCQyNjEwMDIjODEjJDEjJDIjJDgz,서울탑정신건강의학과의원,정신건강의학과,1,1,100,127.0010844,37.5043455,110000,서울,110021,서초구,"서울특별시 서초구 반포대로 287 336~337호 (반포동, 래미안퍼스티지중심상가)",02-532-4330,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjNzEjJDEjJDgjJDgz,서울탑정신건강의학과의원,정신건강의학과,1,1,100,126.9530995,37.4801769,110000,서울,110004,관악구,"서울특별시 관악구 관악로 168 (봉천동, 대우슈페리움2단지)",02-883-2082,http://www.seouljunior.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,서울탑정신건강의학과의원,정신건강의학과,1,1,100,127.083202,37.5113949,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 114 (잠실동, 서경빌딩 5층)",412-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQyIyQzIyQwMCQzNjE4MzIjNzEjJDEjJDgjJDgz,서울탑정신건강의학과의원,정신건강의학과,1,1,100,126.9489375,37.5413333,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 68 (도화동, 마포아크로타워)",02-6933-1800,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQzNjEwMDIjODEjJDEjJDIjJDgz,서울탑정신건강의학과의원,정신건강의학과,1,1,100,126.480562,33.4827963,390000,제주,390200,제주시,제주특별자치도 제주시 1100로 3321 303호 (노형동),064-746-7282,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,서울탑정신건강의학과의원,정신건강의학과,1,1,100,127.1075073,37.3708566,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 389 3층 302호 (정자동, 폴라리스2 )",031-716-2082,http://www.seouljunior.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,서울포레스트 정신건강의학과의원,정신건강의학과,1,1,100,127.0422013,37.5230216,110000,서울,110001,강남구,서울특별시 강남구 도산대로 420 청담스퀘어 212호 (청담동),02-6480-8777,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNzEjJDEjJDgjJDgz,서울현정신건강의학과의원,정신건강의학과,1,1,100,127.0598838,37.5955312,110000,서울,110007,동대문구,서울특별시 동대문구 이문로 98 3층 (이문동),02-6949-5663,https://seoulh.modoo.at/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,서울홍정신건강의학과의원,정신건강의학과,2,2,100,126.8659802,37.4760713,310000,경기,310100,광명시,경기도 광명시 오리로 870 스타힐스빌딩 3층 (철산동),02-2060-5300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQxMyQyNjE4MzIjNTEjJDEjJDYjJDgz,서울희망정신건강의학과의원,정신건강의학과,1,1,100,126.8778591,37.4581986,310000,경기,310100,광명시,"경기도 광명시 오리로 637 (하안동, 청목빌딩 )",02-6925-3666,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjE0ODEjNzEjJDEjJDgjJDgz,서원벽신경정신과의원,정신건강의학과,1,1,100,126.6801711,37.4538813,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 미추홀대로 634 (주안동),032-432-9911,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,서일석정신건강의학과의원,정신건강의학과,5,5,100,129.056254,35.1609619,210000,부산,210004,부산진구,부산광역시 부산진구 새싹로 39 (부전동),051-818-7671,http://www.mind-farm.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,서초좋은의원,정신건강의학과,2,2,100,127.011991,37.502932,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로 238 306호 (반포동, 삼호가든상가)",02-591-3600,http://goodimageclinic.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,서촌정신건강의학과의원,정신건강의학과,1,1,100,126.9730482,37.5788729,110000,서울,110016,종로구,서울특별시 종로구 효자로7길 14 1층 (통의동),02-730-7352,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,석계정신과의원,정신건강의학과,1,1,100,127.0634983,37.6146935,110000,서울,110022,노원구,서울특별시 노원구 화랑로 321 건안빌딩 4층 (월계동),02-914-9361,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ3MiQzNjEwMDIjODEjJDEjJDYjJDgz,석산정신건강의학과의원,정신건강의학과,1,1,100,126.8348265,37.3189133,310000,경기,311101,안산단원구,경기도 안산시 단원구 고잔로 76 영풍빌딩 306호 (고잔동),031-411-8114,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5OSQyNjEwMDIjNjEjJDEjJDAjJDgz,선릉김정신과의원,정신건강의학과,1,1,100,127.0507411,37.5045825,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 410 (대치동, 금강타워 502호)",02-563-6661,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQxMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,선우엔조신경과의원,정신건강의학과,1,2,50,127.0074717,37.5639214,110000,서울,110017,중구,"서울특별시 중구 퇴계로 320 7층 (광희동2가, S/W 빌딩)",02-2268-1400,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjODEjJDEjJDIjJDgz,선일정신건강의학과의원,정신건강의학과,1,1,100,126.9903755,37.4924163,110000,서울,110021,서초구,서울특별시 서초구 방배로 215 3층 (방배동),02-593-3997,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3OSQzNjEyMjIjODEjJDEjJDYjJDgz,선정신건강의학과의원,정신건강의학과,1,1,100,126.835984,37.5488837,110000,서울,110003,강서구,서울특별시 강서구 강서로 259 (내발산동),02-3664-9119,http://www.sunsmind.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,선정신과의원,정신건강의학과,1,1,100,127.06816,37.6407272,110000,서울,110022,노원구,"서울특별시 노원구 동일로204가길 34 307호 (중계동, 씨앤미복합빌딩)",02-948-4482,http://www.sun-clinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQzNjEwMDIjODEjJDEjJDYjJDgz,설현욱신경과의원,정신건강의학과,1,1,100,127.0241229,37.5284222,110000,서울,110001,강남구,서울특별시 강남구 압구정로 151 3동 203호 (압구정동),02-512-1101,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,성가신경과정신과의원,정신건강의학과,1,1,100,126.7080223,37.4617609,220000,인천,220006,인천남동구,인천광역시 남동구 남동대로 889 (간석동),423-3322,,0
