JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQwMyQyNjEyMjIjODEjJDEjJDIjJDgz,청담하나피부과의원,피부과,1,1,100,127.0472279,37.525274,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 461 306~308호 (청담동, 네이처 포엠)",02-549-6788,http://www.ehanaskin.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQyIyQ1IyQwMCQyNjE0ODEjNjEjJDEjJDAjJDgz,청담하트피부과의원,피부과,1,1,100,127.0573842,37.5206076,110000,서울,110001,강남구,서울특별시 강남구 영동대로 704 삼강빌딩 4층 (청담동),02-518-1519,cdheartclinic.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQ0NjE0ODEjNTEjJDEjJDIjJDgz,청담현피부과의원,피부과,1,1,100,127.0259853,37.5247988,110000,서울,110001,강남구,서울특별시 강남구 압구정로20길 21 정빌딩 2층 (신사동),3447-0075,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,청주피부과의원,피부과,1,1,100,127.4882083,36.6558451,330000,충북,330103,청주청원구,"충청북도 청주시 청원구 상당로 307 6층 (내덕동, 주성메디칼빌딩)",043-254-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,체인지미피부과의원,피부과,1,1,100,127.0274913,37.6391454,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 358 (번동, 코스타타워)",02-998-9114,http://www.change-me.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,체인지유피부과의원,피부과,1,2,50,126.95197,37.3904017,310000,경기,310702,안양동안구,"경기도 안양시 동안구 평촌대로223번길 68 3층 (호계동, 이랜드평촌플라자)",031-382-7533,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQzNjE0ODEjNjEjJDEjJDgjJDgz,초이스피부과의원,피부과,2,2,100,127.0198235,37.5168437,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 616 신사미타워 8층 801호, 802호 (신사동)",546-5346,http://www.skinchois.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3OSQzNjE4MzIjNDEjJDEjJDQjJDgz,초이스피부과의원,피부과,1,2,50,127.0695014,37.6345332,110000,서울,110022,노원구,"서울특별시 노원구 공릉로59길 28 301호,302호,지하2호,지하7호 (하계동, 미성아파트)",02-977-3344,http://skinchois.net,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,초이스피부과의원,피부과,2,2,100,126.9517838,37.3903483,310000,경기,310702,안양동안구,"경기도 안양시 동안구 동안로 128 3층 (호계동, 에스피빌딩)",031-383-7533,http://www.skinchois.net/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQyNjE4MzIjNTEjJDEjJDYjJDgz,최문섭피부과의원,피부과,1,1,100,128.5818632,35.2369517,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 728 (합성동, 마산요리학원)",055-293-6200,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQwMyQzNjE0ODEjNTEjJDEjJDYjJDgz,최병문피부과의원,피부과,1,1,100,126.8358092,37.6566242,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 호국로 787 (주교동),031-965-5800,http://,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,최선필피부과의원,피부과,1,1,100,126.8080329,35.1633616,240000,광주,240004,광주광산구,광주광역시 광산구 사암로 211 4층 (우산동),062-954-2292,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,최유섭피부과의원,피부과,1,1,100,127.08985,36.9935181,310000,경기,311200,평택시,"경기도 평택시 평택2로 34 4층 2503호 (평택동, 평택삼성생명프라자)",031-653-8558,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,최윤정피부과의원,피부과,1,1,100,127.0414074,37.5178094,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 704 4층 (청담동, 청담벤처프라자)",02-6205-7575,http://www.cyjskin.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjNjEjJDEjJDAjJDgz,최정선피부과의원,피부과,1,1,100,127.9279319,36.9732363,330000,충북,330200,충주시,충청북도 충주시 탄금대로 2-1 (문화동),043-843-1772,http://,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNTEjJDEjJDYjJDgz,최종성피부과의원,피부과,1,1,100,126.9302485,37.4825924,110000,서울,110004,관악구,서울특별시 관악구 신원로 34 삼양타운 6층 (신림동),02-882-3650,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNTEjJDEjJDYjJDgz,최주현피부과의원,피부과,1,1,100,127.0482547,37.7397136,310000,경기,310800,의정부시,경기도 의정부시 행복로 9 (의정부동),031-846-7575,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,최피부과의원,피부과,1,1,100,127.9308493,36.973124,330000,충북,330200,충주시,충청북도 충주시 중앙로 67 (충의동),043-848-0550,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQxMyQyNjE0ODEjNjEjJDEjJDAjJDgz,최피부과의원,피부과,1,1,100,127.1429521,37.4717003,310000,경기,310401,성남수정구,경기도 성남시 수정구 위례광장로 322 아이플렉스 3층 306호 (창곡동),031-721-1777,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQxMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,최혜민피부과의원,피부과,1,1,100,127.1112319,37.5013397,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 374 (송파동, 성진빌딩 2층)",02-423-8584,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQxMyQ0NjE0ODEjODEjJDEjJDIjJDgz,최흥열피부과의원,피부과,1,1,100,127.0542501,37.5652304,110000,서울,110011,성동구,서울특별시 성동구 천호대로 308 (용답동),02-2216-5666,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ2MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,칠곡가톨릭피부과의원,피부과,1,1,100,128.3992424,35.9891425,370000,경북,370024,칠곡군,경상북도 칠곡군 왜관읍 중앙로 159 (왜관읍),054-972-6399,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQzNjE4MzIjNzEjJDEjJDgjJDgz,칠곡피부과의원,피부과,5,5,100,128.5489456,35.9338433,230000,대구,230003,대구북구,"대구광역시 북구 칠곡중앙대로 428 2층,3층 (읍내동)",053-326-1111,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,케이피부과의원,피부과,1,1,100,129.1157246,35.1678201,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 697 홍인빌딩 6층 (수영동),051-755-5511,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ1IyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,코스모피부과의원,피부과,2,2,100,126.8543332,37.4798885,310000,경기,310100,광명시,"경기도 광명시 광명로 907 3층 (광명동, 광명빌딩)",02-2616-1004,http://www.cosmoskin.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,퀸즈피부과의원,피부과,1,1,100,126.9068757,37.516915,110000,서울,110013,영등포구,서울특별시 영등포구 영중로2길 1 4층 (영등포동3가),02-2676-8815,http://www.5queen.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3MiQzNjE4MzIjNDEjJDEjJDQjJDgz,큐피부과의원,피부과,1,1,100,126.975449,37.5699455,110000,서울,110016,종로구,서울특별시 종로구 새문안로 96 4층 (신문로1가),02-733-1352,http://www.pbu.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ5OSQyNjE4MzIjODEjJDEjJDIjJDgz,큐피부과의원,피부과,1,1,100,127.0448441,37.2741422,310000,경기,310604,수원영통구,경기도 수원시 영통구 중부대로 266-1 3층 (매탄동),031-234-5890,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQyNjEwMDIjODEjJDEjJDYjJDgz,크리스탈피부과의원,피부과,1,1,100,129.0394835,35.1650565,210000,부산,210004,부산진구,부산광역시 부산진구 당감로 38 4층 (당감동),051-818-8808,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjEyMjIjODEjJDEjJDIjJDgz,크린피부과의원,피부과,1,1,100,128.7358195,35.8235856,370000,경북,371000,경산시,경상북도 경산시 중앙로 81 4층 (중방동),053-816-1090,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,클라쎄피부과의원,피부과,1,1,100,129.1093223,35.1263364,210000,부산,210001,부산남구,"부산광역시 남구 용호로 50 (용호동, 범양빌딩)",051-622-7500,http://www.klasse4u.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQwMyQ0NjE0ODEjODEjJDEjJDYjJDgz,클라앤비피부과의원,피부과,1,4,25,127.0205249,37.5168691,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 109 동원빌딩 3,4층 (신사동)",02-543-5110,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjE0ODEjNTEjJDEjJDYjJDgz,클렌피부과의원,피부과,1,1,100,127.1310643,37.515729,110000,서울,110018,송파구,"서울특별시 송파구 양재대로 1222 (방이동, 올림픽프라자상가 326,327호)",02-408-7676,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,클렌피부과의원,피부과,1,1,100,126.6491402,37.3971802,220000,인천,220007,인천연수구,인천광역시 연수구 신송로 153 (송도동),032-715-4100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQzNjEwMDIjNTEjJDEjJDIjJDgz,클린앤미피부과의원,피부과,1,1,100,126.8932098,37.5763559,110000,서울,110009,마포구,"서울특별시 마포구 월드컵북로 347 6층 (상암동, 상암메디칼빌딩)",02-307-3375,http://www.cleannmi.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,클린앤피부과의원,피부과,3,4,75,127.1109307,36.8100448,340000,충남,340201,천안서북구,충청남도 천안시 서북구 불당4로 91 6층 (불당동),041-561-7400,http://cleann.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQxMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,클린업피부과의원,피부과,2,2,100,126.9048444,37.5192659,110000,서울,110013,영등포구,"서울특별시 영등포구 영중로 35 3층 (영등포동4가, 삼경빌딩)",02-2634-7588,http://www.upskin.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,클린업피부과의원,피부과,1,1,100,127.0257918,37.5008052,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 429 10층 (서초동, 유창빌딩)",02-561-0007,http://www.upskin.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,클린업피부과의원,피부과,3,3,100,127.0614531,37.6541852,110000,서울,110022,노원구,"서울특별시 노원구 노해로 480 8층 (상계동, 조광빌딩)",02-930-8288,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ2MiQzNjEwMDIjNTEjJDEjJDYjJDgz,클린업피부과의원,피부과,1,1,100,126.9850969,37.5605802,110000,서울,110017,중구,"서울특별시 중구 퇴계로 120 (남산동1가, 영창빌딩3층,6층일부)",02-318-7533,http://www.upskin.co.kr/index.php,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3OSQzNjEwMDIjODEjJDEjJDYjJDgz,클린업피부과의원,피부과,1,1,100,127.0583424,37.5087437,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로87길 17 203호 204호 (삼성동, 마젤란21 아스테리움)",02-556-9070,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjE0ODEjNTEjJDEjJDYjJDgz,클린업피부과의원,피부과,1,1,100,127.1046626,36.8004727,340000,충남,340201,천안서북구,충청남도 천안시 서북구 공원로 227 7층 (불당동),041-551-7588,http://www.upskin.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjEyMjIjNTEjJDEjJDIjJDgz,클린업피부과의원,피부과,1,1,100,128.6259798,35.8609338,230000,대구,230005,대구수성구,대구광역시 수성구 동대구로 341 2층 (범어동),053-746-0660,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQyNjE4MzIjNTEjJDEjJDIjJDgz,클린업피부과의원,피부과,1,1,100,126.7627026,37.6699191,310000,경기,311902,고양일산서구,경기도 고양시 일산서구 중앙로 1420 5층 (주엽동),031-921-1877,http://www.upskin.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQ1IyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,클린업피부과의원,피부과,1,1,100,126.6502845,37.533922,220000,인천,220005,인천서구,"인천광역시 서구 중봉대로 610 403~405호 (연희동, 마루힐프라자)",032-569-7590,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjNjEjJDEjJDgjJDgz,클린피부과의원,피부과,1,1,100,127.0441077,37.5266143,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 432 3층 (청담동, 송재빌딩)",02-3445-9101,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjEwMDIjNjEjJDEjJDQjJDgz,킴스피부과의원,피부과,3,3,100,129.1315304,35.1678325,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀2로 10 1001호 (우동, 센텀메디컬센터)",051-747-9699,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQyNjE4MzIjODEjJDEjJDYjJDgz,킴스피부과의원,피부과,2,3,66.66666667,129.0173389,35.1096821,210000,부산,210006,부산서구,부산광역시 서구 대영로 54 5층 (서대신동1가),051-255-3213,http://www.skin-today.com/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,킴스피부과의원,피부과,1,1,100,129.0986524,35.1370387,210000,부산,210001,부산남구,"부산광역시 남구 수영로 297 8층 (대연동, 텔콤빌딩)",051-611-9999,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,타임리스피부과의원,피부과,1,1,100,126.9557389,37.5571184,110000,서울,110009,마포구,"서울특별시 마포구 신촌로 270 7층 (아현동, 수창빌딩)",02-365-0077,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDAjJDgz,타임리스피부과의원,피부과,2,2,100,127.0529204,37.4891028,110000,서울,110001,강남구,서울특별시 강남구 남부순환로 2806 군인공제회관 2층 (도곡동),02-2135-7960,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,타임리스피부과의원,피부과,1,1,100,127.1684125,37.5573672,110000,서울,110002,강동구,서울특별시 강동구 고덕로 385 고덕그라시움아파트(상가4동) 4층 401~407호 (고덕동),02-441-7008,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ4MiQyNjEyMjIjNjEjJDEjJDgjJDgz,타임리스피부과의원,피부과,1,1,100,127.1189735,37.2941687,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 구성로 88 국민은행 501호 (언남동),031-693-6933,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQyNjE4MzIjNTEjJDEjJDIjJDgz,타임피부과의원,피부과,1,1,100,127.3872936,36.3510089,250000,대전,250003,대전서구,대전광역시 서구 둔산중로 50 파이낸스빌딩 202호 (둔산동),042-488-0770,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5MiQzNjE4MzIjNjEjJDEjJDAjJDgz,타임피부과의원,피부과,1,1,100,127.0450997,37.1764868,310000,경기,311800,오산시,"경기도 오산시 수청로 197 403.406호 (금암동, 백현프라자)",031-374-3400,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,탑메디피부과의원,피부과,1,1,100,127.0774074,37.6515779,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 270 스카이타워 4층 401,402호 (중계동)",932-0770,http://www.topmediskin.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQyNjEyMjIjNDEjJDEjJDQjJDgz,테크노연세피부과의원,피부과,1,1,100,127.390667,36.4262781,250000,대전,250001,대전유성구,대전광역시 유성구 테크노중앙로 50 B동 4층 401~404호 (관평동),042-933-0080,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,테크필피부과의원,피부과,1,1,100,127.0650701,37.4977415,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 212 (대치동, 은마상가 B-201호)",02-568-7175,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,토마토피부과의원,피부과,1,1,100,128.5447875,35.8452987,230000,대구,230007,대구달서구,대구광역시 달서구 당산로 88 (성당동),053-652-7522,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,투게더피부과의원,피부과,1,1,100,126.5073199,33.248999,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 월드컵로 8 4층 (강정동),064-739-4500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQyNjE4MzIjODEjJDEjJDYjJDgz,투명피부과의원,피부과,2,2,100,127.0346851,37.5005479,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 141 3층 (역삼동, KR타워 )",02-556-5522,http://www.toomyungskin.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4MiQzNjEwMDIjNDEjJDEjJDgjJDgz,티엔피부과의원,피부과,1,1,100,127.0114788,37.501898,110000,서울,110021,서초구,서울특별시 서초구 서초중앙로 227 8층 (반포동),02-537-6030,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,파크피부과의원,피부과,1,1,100,129.0652494,35.2009008,210000,부산,210003,부산동래구,부산광역시 동래구 아시아드대로 186 2층 (사직동),051-505-4564,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,파티마피부과의원,피부과,1,1,100,127.0734393,37.6599272,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 384 3층 3호 (중계동, 대호프라자)",02-938-3154,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQxMyQ0NjEwMDIjODEjJDEjJDYjJDgz,판교연세피부과의원,피부과,1,1,100,127.115058,37.3883538,310000,경기,310403,성남분당구,"경기도 성남시 분당구 동판교로 59 301호 (백현동, 자유퍼스트프라자)",031-8017-5252,http://yonseiskin.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,퍼스트피부과의원,피부과,1,1,100,126.9512549,37.5450054,110000,서울,110009,마포구,"서울특별시 마포구 백범로31길 7 106,107호 (공덕동, 공덕SK리더스뷰)",02-707-3555,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQyNjE4MzIjNjEjJDEjJDAjJDgz,펄피부과의원,피부과,1,1,100,127.1202711,37.3840714,310000,경기,310403,성남분당구,"경기도 성남시 분당구 분당로 43 2층 일부호 (서현동, 나우빌딩)",031-703-3733,http://www.pearlclinic.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,평촌고운세상피부과의원,피부과,3,3,100,126.9511798,37.3915072,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 181 9층 (비산동, 삼성생명보험주식회사)",031-385-2100,www.gowoonss.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,평촌수피부과의원,피부과,1,1,100,126.9646697,37.3960855,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 311 3층 18호 (관양동, 금강스마트빌딩)",031-347-4888,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ5OSQzNjE4MzIjODEjJDEjJDIjJDgz,포레피부과의원,피부과,2,2,100,127.0172966,37.5409494,110000,서울,110011,성동구,서울특별시 성동구 한림말길 56 강변벽산빌라트 204호 (옥수동),02-2294-4888,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,포인트피부과의원,피부과,1,1,100,127.7292441,37.8791348,320000,강원,320500,춘천시,강원도 춘천시 금강로 69 (조양동),033-252-9700,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,포인트피부과의원,피부과,1,1,100,127.2026024,37.5386275,310000,경기,311300,하남시,경기도 하남시 신장로 141 3층 (덕풍동),031-794-0277,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjODEjJDEjJDYjJDgz,폴라인피부과의원,피부과,1,1,100,127.3898329,36.3505931,250000,대전,250003,대전서구,대전광역시 서구 문예로 43 2층 (둔산동),042-476-0002,http://www.paulline.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,표피부과의원,피부과,1,1,100,126.4590148,36.7812006,340000,충남,340600,서산시,충청남도 서산시 안견로 190 서산공용버스터미널 3층 (동문동),041-667-1526,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ5MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,퓨어피부과의원,피부과,1,1,100,127.0387247,37.5234368,110000,서울,110001,강남구,서울특별시 강남구 선릉로 801 3층 (신사동),02-3443-1222,www.pureclinic.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,프라이브 피부과의원,피부과,2,2,100,128.6240421,35.8472659,230000,대구,230005,대구수성구,"대구광역시 수성구 범어천로 3 1, 2층 (황금동)",053-721-7531,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjNTEjJDEjJDIjJDgz,플라워피부과의원,피부과,1,2,50,126.8674133,37.5492813,110000,서울,110020,양천구,서울특별시 양천구 공항대로 558 (목동),02-2061-9553,http://www.flowerskin.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,플러스미피부과의원,피부과,1,1,100,127.1244293,37.3877936,310000,경기,310403,성남분당구,"경기도 성남시 분당구 서현로 192 306호 (서현동, 야베스밸리)",031-698-3300,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,플러스피부과의원,피부과,1,1,100,126.7537064,37.5051615,310000,경기,310300,부천시,경기도 부천시 상동로 90 메가플러스빌딩 406호 (상동),032-327-0903,,0
