JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ2MiQzNjE0ODEjODEjJDEjJDYjJDgz,서울현재활의학과의원,재활의학과,1,1,100,127.0507411,37.5045825,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 410 4층 404,405호 (대치동, 금강타워)",02-6949-4001,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3OSQyNjE0ODEjNTEjJDEjJDYjJDgz,서울휴재활의학과의원,재활의학과,2,2,100,127.0210472,37.5162749,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 110 (논현동, 케이비엘 센터)",02-545-0845,http://www.seoulhyu.com/renew/index.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ2MiQyNjE0ODEjNjEjJDEjJDQjJDgz,서울휴재활의학과의원,재활의학과,1,1,100,127.1076973,37.3676718,310000,경기,310403,성남분당구,"경기도 성남시 분당구 정자일로198번길 15 402호 (정자동, 제나프라자)",031-717-7375,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQxIyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,서정수재활의학과의원,재활의학과,1,1,100,127.3952896,36.3255391,250000,대전,250005,대전중구,대전광역시 중구 동서대로 1218 6층 (태평동),042-522-0017,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,서창재활의학과의원,재활의학과,1,1,100,126.7489215,37.4248367,220000,인천,220006,인천남동구,"인천광역시 남동구 서창남순환로 223 5층 509~511호 (서창동, 아페리온)",471-8400,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,서초리더스정형외과재활의학과의원,재활의학과,1,2,50,126.9945497,37.4876749,110000,서울,110021,서초구,"서울특별시 서초구 방배로 109 서초리더스빌딩 2,3,4층 (방배동)",070-7788-9000,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,서초양재참좋은정형외과의원,재활의학과,1,4,25,127.034966,37.4827711,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 213 (양재동, 스포타임)",02-529-0710,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,석승엽정형외과의원,재활의학과,1,3,33.33333333,126.9020128,37.7006721,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 읍내로 10 2층,5층 (고양동, 현대빌딩)",031-969-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,석재활의학과의원,재활의학과,1,1,100,128.6124192,35.2549983,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 팔용로 429 (팔용동, 팔용프라자204호)",055-253-7171,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQzNjEyMjIjODEjJDEjJDIjJDgz,선부재활의학과의원,재활의학과,1,3,33.33333333,126.8119347,37.3359531,310000,경기,311101,안산단원구,"경기도 안산시 단원구 선부광장1로 70 401호 (선부동, 군자빌딩)",031-403-7588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,설재활의학과의원,재활의학과,1,1,100,127.30341,37.6604922,310000,경기,311500,남양주시,경기도 남양주시 화도읍 마석로 114 2층,031-595-3675,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQzNjEyMjIjNDEjJDEjJDQjJDgz,성누가재활의학과의원,재활의학과,1,1,100,127.3935609,36.3375969,250000,대전,250003,대전서구,"대전광역시 서구 계룡로 650 2,4층 (용문동)",042-525-5553,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,성동재활의원,재활의학과,1,1,100,127.046955,37.5454411,110000,서울,110011,성동구,서울특별시 성동구 뚝섬로1길 43 (성수동1가),02-2204-9970,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,성모메트로정형외과의원,재활의학과,1,4,25,126.7467626,37.6760788,310000,경기,311902,고양일산서구,경기도 고양시 일산서구 중앙로 1575 2층 (대화동),031-919-2388,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ2MiQyNjEyMjIjNTEjJDEjJDIjJDgz,성모오케이정형외과의원,재활의학과,1,2,50,127.1176506,37.6327442,310000,경기,311000,구리시,"경기도 구리시 갈매중앙로 91 403호 404호 (갈매동, 한덕프라자)",031-523-3450,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjE0ODEjODEjJDEjJDIjJDgz,성모재활의학과의원,재활의학과,1,1,100,126.9348252,37.5555121,110000,서울,110009,마포구,서울특별시 마포구 신촌로16길 4 2층 (노고산동),3142-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQxMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,성모재활의학과의원,재활의학과,1,2,50,126.7210071,37.6190363,310000,경기,312300,김포시,"경기도 김포시 김포대로 831 2층 (사우동, 서울메디컬센터)",031-984-9009,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,성모재활의학과의원,재활의학과,1,1,100,126.7411282,37.5484056,220000,인천,220008,인천계양구,"인천광역시 계양구 장제로 917 2,3층 (병방동)",032-541-6765,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,성모튼튼재활의학과의원,재활의학과,1,1,100,126.9625171,37.3622378,310000,경기,310702,안양동안구,"경기도 안양시 동안구 경수대로 428 306호-308호 (호계동, 덕유파크)",031-452-0055,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3OSQzNjE0ODEjNTEjJDEjJDYjJDgz,성심재활의학과의원,재활의학과,1,1,100,126.7234273,37.5438404,220000,인천,220008,인천계양구,인천광역시 계양구 경명대로 1049 (계산동),032-541-4580,http://sungsimok.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQzNjE4MzIjODEjJDEjJDIjJDgz,성정가야재활의학과의원,재활의학과,1,1,100,127.1348364,36.814115,340000,충남,340201,천안서북구,충청남도 천안시 서북구 쌍용대로 188 2층 (성정동),041-579-3835,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,세란재활의학과의원,재활의학과,1,1,100,128.8986684,37.7556769,320000,강원,320100,강릉시,강원도 강릉시 경강로 2120 5층 513호 (옥천동),033-648-7119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,세란재활의학과의원,재활의학과,1,1,100,126.8324767,37.6381933,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 은빛로 41 3층 301호 (화정동, 대경프라자)",031-966-7582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,세영정형외과재활의학과의원,재활의학과,1,3,33.33333333,126.9042932,37.4794432,110000,서울,110025,금천구,서울특별시 금천구 남부순환로 1382 (독산동),02-853-0101,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,세종탑재활의학과의원,재활의학과,1,1,100,127.2993632,36.4847414,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 2018 사이언스타운 501호, 506~508호호 (소담동)",044-864-1620,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQyIyQzIyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,세찬재활의학과의원,재활의학과,1,1,100,127.1232611,37.4805094,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 111 205동 306,307,310호 (문정동, 파크하비오)",02-430-6611,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ2MiQyNjEyMjIjODEjJDEjJDIjJDgz,센텀삼성재활의학과의원,재활의학과,2,2,100,129.1374368,35.1704318,210000,부산,210009,부산해운대구,부산광역시 해운대구 해운대로 365 501호 (우동),051-591-1112,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQyNjEyMjIjODEjJDEjJDIjJDgz,센텀재활의학과의원,재활의학과,1,1,100,129.351375,35.6313325,260000,울산,260004,울산북구,"울산광역시 북구 제내1길 2 (신천동, 필그린상가 302호)",052-277-2282,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ2MiQzNjE0ODEjODEjJDEjJDIjJDgz,손철호재활의학과의원,재활의학과,1,1,100,127.1299251,37.5413572,110000,서울,110002,강동구,서울특별시 강동구 구천면로 229-1 (천호동),02-482-8875,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQyNjEwMDIjNTEjJDEjJDYjJDgz,손혁재활의학과의원,재활의학과,1,1,100,127.0048179,36.7826332,340000,충남,340500,아산시,"충청남도 아산시 충무로 18 5층 (온천동, 산연메티컬)",041-548-3522,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,솔재활의학과의원,재활의학과,1,1,100,127.0642714,37.6399301,110000,서울,110022,노원구,"서울특별시 노원구 동일로203가길 29 215-218호 (중계동, 브라운스톤상가)",02-978-2114,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4MiQzNjEyMjIjNjEjJDEjJDQjJDgz,송재활의학과의원,재활의학과,1,1,100,127.3824753,36.3333765,250000,대전,250003,대전서구,대전광역시 서구 갈마로 257 2층 (괴정동),042-536-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQ1IyQwMCQ0NjEwMDIjNDEjJDEjJDQjJDgz,수연세재활의학과의원,재활의학과,1,1,100,126.9226206,37.6190598,110000,서울,110015,은평구,서울특별시 은평구 연서로 246 3층 (불광동),02-353-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,수유다나은정형외과의원,재활의학과,1,3,33.33333333,127.0245779,37.6365236,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 320 제이제이타워 4,지하1층 (번동)",02-906-7585,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ5MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,수의원,재활의학과,1,2,50,126.6993083,37.6227606,310000,경기,312300,김포시,경기도 김포시 중봉1로 12 이삼메디칼센타 4층 (감정동),031-998-7755,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,수의원,재활의학과,1,2,50,127.0339382,37.2658831,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로 208 4층 (인계동),031-233-0700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQzNjEwMDIjNjEjJDEjJDAjJDgz,수재활의학과의원,재활의학과,1,1,100,127.0680261,37.5789065,110000,서울,110007,동대문구,서울특별시 동대문구 사가정로 207 5층 (장안동),02-2248-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ3MiQzNjEyMjIjNDEjJDEjJDQjJDgz,수재활의학과의원,재활의학과,2,3,66.66666667,127.0640504,37.6149399,110000,서울,110022,노원구,"서울특별시 노원구 화랑로 325 2,3층 (월계동, 우현빌딩)",02-6952-7997,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,수재활의학과의원,재활의학과,1,1,100,126.8839519,35.8042056,350000,전북,350600,김제시,전라북도 김제시 남북로 225 동광빌딩 2층 (요촌동),063-547-7877,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,스마일재활의학과의원,재활의학과,1,1,100,127.427933,36.6415823,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대농로 50 302호303호 (복대동),043-284-7533,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQzNjEwMDIjODEjJDEjJDIjJDgz,스마일재활의학과의원,재활의학과,1,1,100,126.8446623,37.6187633,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 행신로 266 5층 501, 502호 (행신동, 월드타워)",031-938-7250,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ4MiQ0NjEwMDIjODEjJDEjJDIjJDgz,스피크재활의학과의원,재활의학과,1,1,100,127.0797482,37.5076646,110000,서울,110018,송파구,"서울특별시 송파구 백제고분로 101 (잠실동, (주)서일빌딩)",02-6959-7731,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,시원재활의학과의원,재활의학과,1,1,100,129.1682073,35.165667,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 505 센트럴메디타워 405,702-2,703호 (중동)",051-715-1275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,시원척척재활의학과의원,재활의학과,1,1,100,127.4428665,36.3290285,250000,대전,250004,대전동구,"대전광역시 동구 계족로 171 4,5층 (대동)",042-273-7575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,시원한연합재활의학과의원,재활의학과,1,1,100,128.5590988,35.8708708,230000,대구,230004,대구서구,대구광역시 서구 국채보상로 256 3층 (평리동),053-562-8297,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,시원한재활의학과의원,재활의학과,1,1,100,127.3369319,36.3559277,250000,대전,250001,대전유성구,"대전광역시 유성구 계룡로 55 2층 203호~206호 (봉명동, 유성자이)",042-824-9495,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjNTEjJDEjJDIjJDgz,시티재활의학과의원,재활의학과,1,1,100,127.3822281,36.3510471,250000,대전,250003,대전서구,"대전광역시 서구 둔산로 76 4층 (둔산동, 시티크리닉)",042-486-8287,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNTEjJDEjJDYjJDgz,신길재활의학과의원,재활의학과,2,3,66.66666667,126.9096179,37.5061356,110000,서울,110013,영등포구,서울특별시 영등포구 가마산로69가길 12 2층 (신길동),02-845-7588,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQzNjE0ODEjODEjJDEjJDYjJDgz,신동훈재활의학과의원,재활의학과,1,1,100,128.6215292,34.890988,380000,경남,381000,거제시,경상남도 거제시 거제중앙로 1941 로이빌딩 5층 (고현동),055-632-0013,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjNTEjJDEjJDIjJDgz,신바람재활의학과의원,재활의학과,2,2,100,126.8553884,37.4808017,310000,경기,310100,광명시,경기도 광명시 광명로 920 2~3 층/ 5층 (광명동),02-2687-0885,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQwMyQzNjE4MzIjODEjJDEjJDIjJDgz,신세계재활의학과의원,재활의학과,1,1,100,126.8107756,37.4858595,310000,경기,310300,부천시,경기도 부천시 부일로 729 2층 (역곡동),032-341-0340,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,신신플러스의원,재활의학과,1,5,20,126.9183718,37.398955,310000,경기,310701,안양만안구,경기도 안양시 만안구 병목안로 20 스페이스타워 4층 (안양동),031-342-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,신우신경외과재활의학과의원,재활의학과,1,2,50,127.0368945,37.521843,110000,서울,110001,강남구,서울특별시 강남구 도산대로 318 SB TOWER 5층 (논현동),02-586-9090,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjNjEjJDEjJDgjJDgz,신재활의학과의원,재활의학과,1,1,100,126.9120579,37.6133645,110000,서울,110015,은평구,서울특별시 은평구 서오릉로 193 (구산동),02-6235-4700,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,신재활의학과의원,재활의학과,1,1,100,127.3772719,36.3600497,250000,대전,250003,대전서구,대전광역시 서구 청사로 121 (월평동),042-486-2308,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,신재활의학과의원,재활의학과,1,1,100,126.7006634,35.4352828,350000,전북,350001,고창군,전라북도 고창군 고창읍 중앙로 229 229,063-561-0475,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,신정재활의학과의원,재활의학과,1,1,100,129.310519,35.5433767,260000,울산,260001,울산남구,울산광역시 남구 중앙로 253 2층 (신정동),052-265-5824,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,신탄진부부재활의학과의원,재활의학과,1,1,100,127.4292061,36.4508891,250000,대전,250002,대전대덕구,대전광역시 대덕구 신탄진로 824 2층 (신탄진동),042-936-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,신통재활의학과의원,재활의학과,1,1,100,127.0787721,37.3134799,310000,경기,312002,용인수지구,"경기도 용인시 수지구 성복2로 51 306~307호 (성복동, 데이파크)",031-889-4647,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,신통재활의학과의원,재활의학과,1,1,100,127.3795337,36.3134096,250000,대전,250003,대전서구,대전광역시 서구 도산로 51 4층 (도마동),042-523-9988,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQyNjEyMjIjNjEjJDEjJDgjJDgz,신통재활의학과의원,재활의학과,1,1,100,128.6407751,35.8200561,230000,대구,230005,대구수성구,"대구광역시 수성구 지범로 202 1, 4층 (범물동)",053-784-9698,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,신통재활의학과의원,재활의학과,1,1,100,126.7846153,37.4410005,310000,경기,311700,시흥시,경기도 시흥시 수인로 3370 3층 (신천동),031-314-5007,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4OSQyNjE4MzIjNDEjJDEjJDQjJDgz,신통재활의학과의원,재활의학과,1,2,50,127.0957306,37.7445652,310000,경기,310800,의정부시,"경기도 의정부시 오목로225번길 162 5층 501~503호 (민락동, 씨티프라자)",852-8875,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,신화재활의학과의원,재활의학과,1,1,100,129.1598623,35.1619179,210000,부산,210009,부산해운대구,"부산광역시 해운대구 구남로 22 6층 (우동, 해월프라자)",051-731-6024,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ5OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,아름본재활의학과의원,재활의학과,1,1,100,127.032195,37.2637736,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 권광로 181 201호 (인계동, 씨네파크)",02-1644-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,아산유재활의학과의원 유한의원,재활의학과,1,1,100,127.12745,37.41705,310000,경기,310402,성남중원구,경기도 성남시 중원구 양현로 409 어반스퀘어 7층 701~706호 (여수동),,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,아이들의꿈재활의원,재활의학과,1,1,100,129.1087622,35.1424766,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 410 10층 (남천동, 정암빌딩)",051-625-1299,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,아이윈의원,재활의학과,1,2,50,129.0497862,35.1575893,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 715 5,6층 (당감동)",051-714-5275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjE4MzIjNTEjJDEjJDYjJDgz,아주재활의학과의원,재활의학과,1,1,100,129.346487,35.568951,260000,울산,260003,울산중구,울산광역시 중구 번영로 590 (남외동),052-297-7475,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjE4MzIjNDEjJDEjJDQjJDgz,안경모재활의학과의원,재활의학과,1,1,100,127.0750136,37.2544858,310000,경기,310604,수원영통구,"경기도 수원시 영통구 봉영로 1612 (영통동, 보보스프라자407호)",031-235-7719,http://www.ahn-rm.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQzNjE4MzIjNDEjJDEjJDQjJDgz,안산재활의학과의원,재활의학과,1,1,100,126.8668076,37.2956056,310000,경기,311102,안산상록구,경기도 안산시 상록구 본오로 118 (본오동),031-417-8575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjEyMjIjNDEjJDEjJDQjJDgz,안상호재활의학과의원,재활의학과,2,2,100,128.6276421,35.8594375,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2421 4층 (범어동),053-222-3535,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDAjJDgz,안아픈세상의원,재활의학과,1,1,100,127.0494875,37.524795,110000,서울,110001,강남구,서울특별시 강남구 도산대로 513 402호 (청담동),02-3448-7755,http://www.thepaincenter.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,안아픈세상재활의학과의원,재활의학과,1,1,100,127.9479685,37.3305959,320000,강원,320400,원주시,"강원도 원주시 남원로 528-11 4층 (단구동, 광덕빌딩)",033-764-5577,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,알에스다나재활의학과의원,재활의학과,1,1,100,126.9269566,37.5207575,110000,서울,110013,영등포구,서울특별시 영등포구 국제금융로6길 33 406호 (여의도동),02-782-8291,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,엄재활의학과의원,재활의학과,1,1,100,127.3526723,36.3055523,250000,대전,250003,대전서구,대전광역시 서구 도안동로 3 4층 403호 (가수원동),042-543-9775,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,엄지의원,재활의학과,1,1,100,126.5995364,36.2329215,340000,충남,340400,보령시,충청남도 보령시 웅천읍 장터중앙길 129 (),041-936-5075,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,에스엔(SN)재활의학과의원,재활의학과,1,1,100,127.0609491,37.6310464,110000,서울,110022,노원구,"서울특별시 노원구 월계로 370 4층 402~404호 (월계동, 희성프라자)",02-949-7755,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,에이지의원,재활의학과,1,1,100,127.0572911,37.5128784,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 524 (삼성동, 코엑스인터콘티넨탈호텔 2층일부)",02-1577-5597,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNjEjJDEjJDAjJDgz,엘스타의원,재활의학과,1,1,100,129.161562,35.1598862,210000,부산,210009,부산해운대구,"부산광역시 해운대구 해운대해변로 277 4층 (중동, 다옴빌딩)",051-741-8225,http://www.starwhiteface.co.kr/,0
