JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,예닮의원,내과,1,1,100,126.8453279,37.7821785,310000,경기,312200,파주시,경기도 파주시 광탄면 등원로 524 (광탄면),031-957-3275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNjEjJDEjJDAjJDgz,예뻐지는내과의원,내과,1,1,100,127.3704808,36.323303,410000,세종시,410000,세종시,세종특별자치시  대평4길 17 306~309호 (대평동),044-868-0261,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQyIyQxIyQwMCQyNjEwMDIjODEjJDEjJDIjJDgz,예사랑내과의원,내과,1,1,100,127.7316485,37.861891,320000,강원,320500,춘천시,"강원도 춘천시 퇴계로93번길 4-8 3층 301호 (퇴계동, 이삭빌딩)",033-264-8875,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,예성내과의원,내과,1,1,100,126.9117698,37.5141257,110000,서울,110013,영등포구,"서울특별시 영등포구 신길로 252 202호 (영등포동, 영보빌딩)",02-831-0313,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQzNjEyMjIjNDEjJDEjJDQjJDgz,예원내과의원,내과,2,2,100,127.0164657,37.5506428,110000,서울,110011,성동구,"서울특별시 성동구 동호로 100 508, 509호 (금호동3가, 두산아파트상가)",02-2253-7898,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,예원내과의원,내과,1,1,100,127.0591038,37.6214949,110000,서울,110022,노원구,서울특별시 노원구 광운로 45 (월계동),02-943-7715,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,예일내과영상의학과의원,내과,1,4,25,127.429098,36.4520552,250000,대전,250002,대전대덕구,대전광역시 대덕구 신탄진로 836 드림빌딩 6층 (신탄진동),042-936-6060,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQyIyQzIyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,예일내과의원,내과,1,1,100,126.8385547,37.5339909,110000,서울,110003,강서구,서울특별시 강서구 가로공원로76길 73 2층 (화곡동),02-2604-1007,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,예일내과의원,내과,2,2,100,127.1074912,37.2712773,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 중부대로 364 (신갈동),031-281-5575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,예일내과의원,내과,1,1,100,128.576436,35.2309744,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 645 (석전동, 예일메디컬센터)",055-255-7300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQyIyQzIyQwMCQ0NjE0ODEjNjEjJDEjJDgjJDgz,예일내과의원,내과,1,1,100,126.7170183,37.5281743,220000,인천,220008,인천계양구,"인천광역시 계양구 새벌로 126 201호 (효성동, 거성프라자)",032-544-4656,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,예일내과재활의학과의원,내과,1,2,50,129.1639203,37.4413375,320000,강원,320700,삼척시,"강원도 삼척시 진주로 5 3층 (남양동, 예일내과재활의학과의원)",033-575-7101,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,예일성모내과의원,내과,1,1,100,126.9136731,37.598462,110000,서울,110015,은평구,서울특별시 은평구 은평로 52 3층 (신사동),02-376-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,예일성모내과의원,내과,1,1,100,126.9274101,37.4979982,110000,서울,110008,동작구,"서울특별시 동작구 보라매로19길 8 5,6층 (신대방동)",02-813-0075,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,예재호내과의원,내과,1,1,100,128.732172,35.8781524,230000,대구,230002,대구동구,대구광역시 동구 이노밸리로 321 203호 (신서동),053-964-6200,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,예지내과의원,내과,1,1,100,127.04182,37.6615407,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로 639 (쌍문동),02-999-6101,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQwMyQzNjE0ODEjNTEjJDEjJDYjJDgz,예천성소내과의원,내과,1,1,100,128.4573267,36.6572896,370000,경북,370017,예천군,경상북도 예천군 예천읍 시장로 123 2층,054-988-9878,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,예함내과의원,내과,1,1,100,128.9702533,35.0551323,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 576 (다대동),051-265-8225,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ5MiQyNjEyMjIjNDEjJDEjJDQjJDgz,오강렬내과의원,내과,1,1,100,126.9488029,35.9436468,350000,전북,350300,익산시,전라북도 익산시 익산대로 198 (창인동1가),063-858-9119,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,오기영내과의원,내과,1,1,100,127.1348291,37.4928433,110000,서울,110018,송파구,"서울특별시 송파구 동남로18길 45 (가락동, 2층)",02-448-7245,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,오남강내과의원,내과,1,1,100,127.2091685,37.6797735,310000,경기,311500,남양주시,경기도 남양주시 오남읍 진건오남로 511 203호 (강남상가),031-527-7533,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQyNjEwMDIjNjEjJDEjJDQjJDgz,오내과의원,내과,1,1,100,126.878557,37.5363941,110000,서울,110020,양천구,"서울특별시 양천구 목동서로 67 (목동, 우성에펠타운빌딩)",02-2653-9327,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,오내과의원,내과,1,1,100,126.9589746,37.3708773,310000,경기,310702,안양동안구,"경기도 안양시 동안구 흥안대로 127 2층 (호계동, 덕장빌딩)",031-454-0830,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,오내과의원,내과,1,1,100,127.043666,37.2152601,310000,경기,312500,화성시,"경기도 화성시 효행로 1069 404호 (진안동, 우성메디피아)",031-226-5575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,오내과의원,내과,1,2,50,126.9334185,37.357605,310000,경기,311400,군포시,"경기도 군포시 번영로 502 (금정동, 역사상가 502,503,506,506-1호)",031-392-2811,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQyNjEwMDIjODEjJDEjJDIjJDgz,오내과의원,내과,1,1,100,127.064057,37.2506929,310000,경기,310604,수원영통구,"경기도 수원시 영통구 매영로310번길 87 2층 201호 (영통동, 동보.신명아파트상가)",031-203-5508,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQxMyQzNjEyMjIjNjEjJDEjJDAjJDgz,오내과의원,내과,1,1,100,127.1390123,37.5921554,310000,경기,311000,구리시,경기도 구리시 이문안로 70 401호 (수택동),031-554-0137,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNjEjJDEjJDAjJDgz,오내과의원,내과,1,1,100,127.1249921,36.4561543,340000,충남,340300,공주시,충청남도 공주시 웅진로 178 2층 (중동),041-854-9900,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ2MiQyNjE0ODEjODEjJDEjJDIjJDgz,오내과의원,내과,1,1,100,127.1541493,35.8199194,350000,전북,350401,전주완산구,전라북도 전주시 완산구 기린대로 120 (남노송동),063-231-3939,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,오내과의원,내과,1,1,100,126.9359739,35.1615654,240000,광주,240001,광주동구,광주광역시 동구 갈마로 50 (산수동),062-266-9094,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,오내과의원,내과,1,1,100,126.8253397,35.1787558,240000,광주,240004,광주광산구,광주광역시 광산구 하남대로 290 4층 (운남동),062-951-7588,http://www.wenjang.com/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,오내과의원,내과,1,1,100,128.5652001,35.8909813,230000,대구,230003,대구북구,대구광역시 북구 노원로 20 (노원동3가),053-341-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,오내과의원,내과,1,1,100,126.8674605,37.4686239,310000,경기,310100,광명시,"경기도 광명시 오리로 801 가상가동 3층 301호 (하안동, e편한세상센트레빌아파트)",02-2611-2600,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQyIyQ3IyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,오명성내과의원,내과,1,1,100,126.9388925,35.9500036,350000,전북,350300,익산시,전라북도 익산시 선화로3길 16-10 (모현동1가),063-852-6225,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ2MiQyNjE0ODEjODEjJDEjJDIjJDgz,오미희내과의원,내과,1,1,100,127.9280029,36.9877268,330000,충북,330200,충주시,충청북도 충주시 국원대로 179 (금릉동),043-854-7533,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,오산고려내과의원,내과,1,1,100,127.0587747,37.159515,310000,경기,311800,오산시,"경기도 오산시 궐리사로 57 2,3층 (궐동, 서윤빌딩)",031-372-5868,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,오산다원의료소비자생활협동조합 오산내과의원,내과,1,1,100,127.0730417,37.1417861,310000,경기,311800,오산시,"경기도 오산시 경기대로 189 7,8층 (원동)",031-831-3690,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,오성웅내과의원,내과,1,1,100,128.7061188,35.1531411,380000,경남,380703,창원진해구,"경상남도 창원시 진해구 냉천로 83 203호 (석동, 석동메디칼빌딩)",055-552-5262,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjE4MzIjNzEjJDEjJDgjJDgz,오성주내과의원,내과,1,1,100,127.1617419,37.6134255,310000,경기,311500,남양주시,"경기도 남양주시 미금로 194-1 203-1호 (도농동, 부영그린타운분산상가동)",031-555-1121,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQyNjEwMDIjNjEjJDEjJDgjJDgz,오세기산부인과내과의원,내과,1,2,50,127.1082651,37.5126062,110000,서울,110018,송파구,서울특별시 송파구 오금로 111 705호 (방이동),02-485-5511,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,오세원내과의원,내과,1,1,100,126.6800283,37.4487761,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 미추홀대로 576 2층 (주안동),032-432-5310,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,오세진내과의원,내과,1,1,100,129.0251966,35.1528642,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 486 2층 (개금동),051-897-0015,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,오세진내과의원,내과,1,1,100,127.4276149,36.6423394,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대농로 47 4층 (복대동),043-213-8270,http://cjheart.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,오수혁내과의원,내과,1,2,50,127.1233017,37.5393392,110000,서울,110002,강동구,"서울특별시 강동구 천호대로 997 (천호동, 신라빌딩)",02-478-2489,http://www.oh-doctor.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,오승현내과의원,내과,1,1,100,127.0553185,37.5654567,110000,서울,110007,동대문구,서울특별시 동대문구 천호대로 313 네모313빌딩 2층 (답십리동),02-2088-1121,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,오앤유내과영상의학과의원,내과,1,2,50,127.0664644,37.060418,310000,경기,311200,평택시,"경기도 평택시 이충로35번길 20-9 2층 (이충동, 이충센타프라자)",031-665-0852,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQ1IyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,오연상내과의원,내과,1,1,100,126.9628895,37.5077685,110000,서울,110008,동작구,"서울특별시 동작구 서달로 166 4층 (흑석동, 덕봉빌딩)",02-812-7811,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,오영철내과의원,내과,1,1,100,128.5736394,35.8609265,230000,대구,230007,대구달서구,대구광역시 달서구 명덕로 17 (두류동),053-628-7500,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQzNjE0ODEjNDEjJDEjJDQjJDgz,오용구내과의원,내과,1,1,100,128.5812189,35.2372384,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 727 (합성동, 매디칼센타)",055-255-0331,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,오용창내과의원,내과,1,1,100,128.8374,35.3961632,380000,경남,380900,밀양시,경상남도 밀양시 삼랑진읍 외송중앙길 4 (삼랑진읍),055-353-6933,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,오원주내과의원,내과,1,1,100,126.8591015,35.1392644,240000,광주,240003,광주서구,"광주광역시 서구 운천로 76 2층 (금호동, 라인아파트상가 )",062-376-2295,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjNDEjJDEjJDQjJDgz,오유경내과의원,내과,1,1,100,126.8336951,36.6940451,340000,충남,340012,예산군,충청남도 예산군 예산읍 금오대로 49-7 49,041-331-5588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,오이비인후과의원,내과,1,2,50,127.0092298,37.3021322,310000,경기,310602,수원장안구,"경기도 수원시 장안구 송원로 81 4층 (조원동, 메가플러스)",031-255-5775,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,오일환심내과의원,내과,1,1,100,129.0824809,35.186266,210000,부산,210013,부산연제구,부산광역시 연제구 반송로 6 청우빌딩 10층 (연산동),051-851-5101,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQxMyQzNjEwMDIjNjEjJDEjJDQjJDgz,오재선내과의원,내과,1,1,100,126.894861,35.1514236,240000,광주,240005,광주남구,광주광역시 남구 경열로 80 2층 (월산동),062-363-2270,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQxMyQzNjE0ODEjNjEjJDEjJDAjJDgz,오정진내과의원,내과,1,1,100,127.4916537,36.6320849,330000,충북,330101,청주상당구,충청북도 청주시 상당구 용담로 6-1 (문화동),043-252-6200,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,오정헌내과의원,내과,1,1,100,126.4306796,33.4893641,390000,제주,390200,제주시,제주특별자치도 제주시 우정로8길 2 2층 (외도일동),064-711-1116,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQyNjE0ODEjNjEjJDEjJDgjJDgz,오제호내과의원,내과,1,1,100,127.0558276,37.08166,310000,경기,311200,평택시,경기도 평택시 탄현로327번길 4 (신장동),031-668-1675,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,오종용내과의원,내과,1,1,100,127.3739731,35.4068247,350000,전북,350200,남원시,전라북도 남원시 남문로 389 (왕정동),063-633-8175,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNjEjJDEjJDAjJDgz,오준내과의원,내과,1,1,100,126.7296073,37.5278344,220000,인천,220008,인천계양구,인천광역시 계양구 효서로 300 삼호프라자 3층 307호 (작전동),032-545-4567,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjEwMDIjNTEjJDEjJDYjJDgz,오천 권내과의원,내과,1,1,100,127.4942549,34.9351372,360000,전남,360400,순천시,전라남도 순천시 오천7길 28 2층 (오천동),061-746-0078,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNDEjJDEjJDQjJDgz,오천속내과의원,내과,1,1,100,129.4025267,35.9673013,370000,경북,370701,포항남구,경상북도 포항시 남구 오천읍 원동로 47 (오천읍),054-291-8119,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,오천조내과의원,내과,1,1,100,129.4162115,35.9659541,370000,경북,370701,포항남구,경상북도 포항시 남구 오천읍 장기로 1691 (오천읍),054-292-3633,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,오케이내과외과의원,내과,1,2,50,127.0217774,37.2755758,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로 43 2층 (지동),031-243-9100,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,오케이내과의원,내과,2,2,100,126.7680499,34.6380201,360000,전남,360001,강진군,전라남도 강진군 강진읍 평동2길 30 지스퀘어플러스 1층,061-434-3900,http://,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQ0NjE0ODEjODEjJDEjJDYjJDgz,오케이내과의원,내과,1,1,100,127.1329761,37.4414986,310000,경기,310401,성남수정구,"경기도 성남시 수정구 수정로 115 (태평동, 만홍빌딩, 4층)",031-754-7509,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3MiQzNjE4MzIjNTEjJDEjJDIjJDgz,오케이연합의원,내과,1,1,100,127.5032915,36.6104439,330000,충북,330101,청주상당구,충청북도 청주시 상당구 중흥로 54-1 3층 (용암동),043-235-0365,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ4OSQzNjEwMDIjNTEjJDEjJDIjJDgz,오현숙내과의원,내과,1,1,100,127.0091164,37.4838807,110000,서울,110021,서초구,"서울특별시 서초구 효령로 229 2층 (서초동, 서울빌딩)",02-523-5588,http://doctorohclinic.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,오형모내과의원,내과,1,1,100,126.7482744,37.6762119,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1564 401호 (대화동, 그린월드)",031-925-8001,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,오형태내과의원,내과,1,1,100,126.8447697,37.5027022,110000,서울,110005,구로구,서울특별시 구로구 고척로21나길 17 현대빌딩 2층 (개봉동),02-2683-6363,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQzNjEwMDIjODEjJDEjJDIjJDgz,옥계내과의원,내과,1,1,100,128.4215289,36.1380786,370000,경북,370200,구미시,경상북도 구미시 옥계북로 36 (옥계동),054-473-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQyNjEyMjIjODEjJDEjJDYjJDgz,옥내과의원,내과,1,1,100,129.2164977,35.2439054,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 차성동로 69 건강약국 3층,051-724-5527,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,옥련삼성내과의원,내과,2,2,100,126.6449188,37.4245086,220000,인천,220007,인천연수구,인천광역시 연수구 독배로 42 해창빌딩 4~5층 (옥련동),032-831-9554,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,옥수행복한내과의원,내과,1,1,100,127.0172966,37.5409494,110000,서울,110011,성동구,"서울특별시 성동구 한림말길 56 3층 (옥수동, 벽산빌라트)",02-2299-8201,http://www.happy-clinic.com/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQwMyQyNjEwMDIjNjEjJDEjJDgjJDgz,옥승철내과의원,내과,1,1,100,129.1036925,35.2146588,210000,부산,210011,부산금정구,부산광역시 금정구 서동로 158 2층 (서동),051-531-1195,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQxIyQwMCQzNjEwMDIjODEjJDEjJDYjJDgz,옥포김내과의원,내과,1,1,100,128.4424124,35.7823888,230000,대구,230100,대구달성군,대구광역시 달성군 옥포읍 돌미상업로2길 1 퀀텀타워 2층,053-615-8080,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNTEjJDEjJDYjJDgz,온가정의원,내과,1,1,100,126.641038,37.4624885,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 인중로 13 (숭의동),032-889-3584,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNjEjJDEjJDAjJDgz,온누리내과의원,내과,1,1,100,126.9286294,37.4843821,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1601-1 (신림동),02-886-6701,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,온누리내과의원,내과,1,1,100,126.867575,37.4755506,310000,경기,310100,광명시,경기도 광명시 철산로 12 로데오빌딩 4층 1호 (철산동),2689-0875,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,온누리내과의원,내과,1,1,100,126.7436286,35.9745898,350000,전북,350100,군산시,전라북도 군산시 양안로 137 (조촌동),063-452-1601,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,온누리내과의원,내과,1,1,100,126.7129483,34.9954261,360000,전남,360200,나주시,전라남도 나주시 이창1길 11-1 (이창동),061-334-0321,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ2MiQyNjE0ODEjNjEjJDEjJDgjJDgz,온누리내과의원,내과,1,1,100,129.2170241,35.8480728,370000,경북,370100,경주시,경상북도 경주시 원화로 305-2 1-2층 (성동동),054-742-8277,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,온누리내과의원,내과,1,1,100,128.6426779,35.2357938,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 창이대로15번길 24 (팔용동, 서주빌딩)",055-265-3927,,0
