JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQxIyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,오리엔탈치과의원,치과교정과,1,3,33.33333333,127.0539652,37.4979543,110000,서울,110001,강남구,"서울특별시 강남구 선릉로64길 20 (대치동, 5층 시그마빌딩)",02-552-2838,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,오즈치과교정과치과의원,치과교정과,1,1,100,126.6461404,37.3963429,220000,인천,220007,인천연수구,"인천광역시 연수구 해돋이로 168-15 503호, 504호 (송도동)",032-833-2882,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,올바른치과교정과치과의원,치과교정과,1,1,100,128.5972347,35.865127,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2135 2층 (봉산동),053-425-2885,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNTEjJDEjJDYjJDgz,와이즈덴치과의원,치과교정과,1,2,50,126.7588583,37.7290287,310000,경기,312200,파주시,경기도 파주시 금바위로 50 102호 (와동동),031-937-8827,http://wiseden.co.kr/m/index.asp,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjODEjJDEjJDYjJDgz,우리가족치과의원,치과교정과,1,2,50,126.7376353,37.4431655,220000,인천,220006,인천남동구,인천광역시 남동구 장승남로 48 2층 201호 (만수동),032-271-2880,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4MiQzNjEyMjIjNDEjJDEjJDQjJDgz,우리들치과의원,치과교정과,1,1,100,127.4389584,36.3664181,250000,대전,250002,대전대덕구,대전광역시 대덕구 동춘당로94번길 11-27 602호 (송촌동),042-637-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQwMyQyNjE4MzIjNjEjJDEjJDAjJDgz,웃는E치과교정과치과의원,치과교정과,1,1,100,127.0485353,37.2929529,310000,경기,310604,수원영통구,"경기도 수원시 영통구 광교로 146 303호 (이의동, 안효빌딩)",031-289-3489,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjEyMjIjNDEjJDEjJDQjJDgz,웃는내일치과교정과치과의원,치과교정과,5,5,100,127.0574186,37.492191,110000,서울,110001,강남구,서울특별시 강남구 남부순환로 2909 여천빌딩 3층 (대치동),02-2051-2828,http://www.smilefuture.com/,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,웃는바른이치과교정과치과의원,치과교정과,1,1,100,126.9838301,37.4858999,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 13 방배 마에스트로 1동 2층 201,202호 (방배동)",02-593-0077,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,웃자치과교정과치과의원,치과교정과,1,2,50,127.1293635,37.4330993,310000,경기,310402,성남중원구,"경기도 성남시 중원구 성남대로 1156 3,4,5층 (성남동)",031-606-0282,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzExIyQyIyQ3IyQwMCQzNjEyMjIjODEjJDEjJDYjJDgz,워싱턴치과의원,치과교정과,2,5,40,127.3766612,36.3476658,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 164 6층 (갈마동),042-471-6222,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQyIyQxIyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,원데이치과의원,치과교정과,1,12,8.333333333,127.0265991,37.5025821,110000,서울,110001,강남구,서울특별시 강남구 봉은사로2길 31 2층 (역삼동),02-508-2875,http://www.onedaydent.com,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,원진바른얼굴치과의원,치과교정과,1,5,20,127.0262161,37.4998653,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 419 지하2층 (서초동, 파고다)",02-3476-2879,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,원필준치과교정과치과의원,치과교정과,1,1,100,127.7292441,37.8791348,320000,강원,320500,춘천시,강원도 춘천시 금강로 69 6층 (조양동),033-252-2332,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQyIyQ3IyQwMCQ0NjEwMDIjNzEjJDEjJDgjJDgz,원흥탑치과의원,치과교정과,1,4,25,126.8954089,37.1678333,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 권율대로 685 301,302,401,402호 (원흥동)",031-963-2875,http://www.whtop.co.kr,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,웰치과교정과치과의원,치과교정과,1,1,100,128.7255394,35.8349899,370000,경북,371000,경산시,경상북도 경산시 대학로 23 (정평동),053-243-2828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,위드유치과교정과치과의원,치과교정과,1,2,50,127.0887669,36.9934415,310000,경기,311200,평택시,"경기도 평택시 평택2로 21-1 3,4층 (평택동)",654-2885,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjODEjJDEjJDYjJDgz,위례바른이(e)치과의원,치과교정과,1,1,100,127.1501738,37.473499,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례동로 153 3층 305, 306호 (창곡동, 에이플타워)",031-721-2829,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDQjJDgz,유씨서울치과교정과치과의원,치과교정과,1,2,50,127.0279801,37.5233451,110000,서울,110001,강남구,"서울특별시 강남구 논현로 837 6층 (신사동, 원방빌딩)",542-2878,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ3MiQyNjE4MzIjODEjJDEjJDIjJDgz,유앤성부부치과의원,치과교정과,1,2,50,127.3127176,36.4980751,410000,세종시,410000,세종시,세종특별자치시 한누리대로 1820 왕관빌딩 407~408호 (반곡동),044-862-7522,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,유엔아이치과의원,치과교정과,1,2,50,127.3828729,36.3463558,250000,대전,250003,대전서구,"대전광역시 서구 문정로 30 5층 (탄방동, 한마음빌딩)",042-486-2875,http://www.uni-dent.co.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNDEjJDEjJDQjJDgz,율치과교정과치과의원,치과교정과,1,1,100,127.0184118,37.5935068,110000,서울,110012,성북구,서울특별시 성북구 동소문로 120 3층 301호 (동선동1가),02-927-7791,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,이·스마일치과교정과치과의원,치과교정과,1,1,100,127.0955524,37.3225651,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로 122 402호 (풍덕천동, 하나로프라자)",031-896-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQyIyQ3IyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,이가편한방배치과의원,치과교정과,1,1,100,126.9971279,37.4816753,110000,서울,110021,서초구,서울특별시 서초구 방배로 81 유경빌딩 (방배동),02-598-2876,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,이모아치과교정과치과의원,치과교정과,1,1,100,128.5990251,35.8623148,230000,대구,230006,대구중구,대구광역시 중구 이천로 237 12층 (봉산동),053-473-7474,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,이미지플러스치과교정과치과의원,치과교정과,2,2,100,129.0555001,35.1580587,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 767 (부전동, 서면메디칼센터10층)",051-816-2885,http://www.imageplusdental.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQyIyQzIyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,이바로치과교정과치과의원,치과교정과,1,1,100,126.7907593,37.4439728,310000,경기,311700,시흥시,경기도 시흥시 비둘기공원로 10 401호 (대야동),031-315-2885,http://www.e-baro.com/,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNDEjJDEjJDQjJDgz,이바르게치과교정과치과의원,치과교정과,1,1,100,127.3777972,36.3510361,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 199 4층 (둔산동, 우남빌딩)",042-482-3601,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjE4MzIjNTEjJDEjJDYjJDgz,이바르게치과교정과치과의원,치과교정과,1,2,50,127.1552245,36.8185406,340000,충남,340202,천안동남구,충청남도 천안시 동남구 만남로 28 7층 (신부동),041-564-2825,http://www.ebarum5.net/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,이바른치과교정과치과의원,치과교정과,1,1,100,126.6502991,37.5334657,220000,인천,220005,인천서구,"인천광역시 서구 중봉대로 602 1층 104호 (연희동, 청라에스엔씨)",032-715-4494,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4OSQzNjE0ODEjNTEjJDEjJDYjJDgz,이보람치과교정과치과의원,치과교정과,1,1,100,129.0557802,35.1969782,210000,부산,210003,부산동래구,"부산광역시 동래구 사직로 80 223동 301,302호 (사직동, 사직쌍용예가)",051-504-8566,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNzEjJDEjJDgjJDgz,이븐치과의원,치과교정과,1,1,100,127.3891711,36.4244246,250000,대전,250001,대전유성구,"대전광역시 유성구 테크노4로 115 (관평동,화산타워 203호)",042-671-2175,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,이사라치과교정과치과의원,치과교정과,1,1,100,126.892349,37.4819921,110000,서울,110005,구로구,서울특별시 구로구 디지털로 243 지하이시티 202호 (구로동),02-2224-0070,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,이상호치과교정과치과의원,치과교정과,1,1,100,128.5980134,35.8649789,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2141 4층 (삼덕동1가),053-423-2885,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNjEjJDEjJDAjJDgz,이세현치과의원,치과교정과,1,2,50,127.3879145,36.3486905,250000,대전,250003,대전서구,대전광역시 서구 둔산남로 94 8층 (탄방동),042-472-2885,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,이스트만치과의원,치과교정과,1,1,100,127.0280007,37.5266292,110000,서울,110001,강남구,서울특별시 강남구 압구정로 168 5층 (신사동),02-517-2833,http://www.ieastman.com/,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQ3IyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,이유구강악안면외과치과의원,치과교정과,1,3,33.33333333,127.0206793,37.5161887,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 108 2층 (논현동, 렉스타워빌딩)",02-547-0101,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjODEjJDEjJDIjJDgz,이젤치과의원,치과교정과,2,3,66.66666667,127.0723943,37.1490242,310000,경기,311800,오산시,"경기도 오산시 성호대로 99 2층,3층 (오산동)",031-373-2804,http://www.obd.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ5MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,이종훈치과교정과치과의원,치과교정과,1,1,100,126.640408,37.3951272,220000,인천,220007,인천연수구,"인천광역시 연수구 센트럴로 194 A동 225호 (송도동, 더샵 센트럴파크2)",032-851-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzUxIyQxIyQxIyQwMyQyNjEwMDIjNjEjJDEjJDAjJDgz,이즈치과의원,치과교정과,1,4,25,127.0979236,37.202222,310000,경기,312500,화성시,"경기도 화성시 동탄대로 537 라스플로렌스 312호, 313호 (오산동)",031-377-2662,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDAjJDgz,이지영치과교정과치과의원,치과교정과,1,1,100,127.1548158,37.625814,310000,경기,311500,남양주시,경기도 남양주시 다산중앙로146번길 22 5층 502호 (다산동),031-567-0725,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjEwMDIjNjEjJDEjJDgjJDgz,이지원치과교정과치과의원,치과교정과,1,1,100,126.9313158,37.3597467,310000,경기,311400,군포시,"경기도 군포시 산본로323번길 16-25 3층 303,305호 (산본동, 삼일빌딩)",031-399-0080,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMTkxIzUxIyQxIyQ1IyQ4OSQzNjEwMDIjNjEjJDEjJDgjJDgz,이지치과의원,치과교정과,1,1,100,127.0312983,37.5248132,110000,서울,110001,강남구,서울특별시 강남구 압구정로36길 54 2층 (신사동),02-546-5426,http://www.ezdent.co.kr,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNjEjJDEjJDQjJDgz,이지킴연합치과의원,치과교정과,1,3,33.33333333,127.3769065,36.3617558,250000,대전,250003,대전서구,대전광역시 서구 청사서로 44 2층 (월평동),042-483-0021,http://www.ezkim.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,이편한세상치과의원(강서점),치과교정과,1,3,33.33333333,126.851709,37.5625888,110000,서울,110003,강서구,서울특별시 강서구 양천로 460 2층 (등촌동),02-6346-2279,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzUxIyQxIyQxIyQxMyQyNjEyMjIjODEjJDEjJDYjJDgz,인천예치과의원,치과교정과,1,3,33.33333333,126.719691,37.4553712,220000,인천,220006,인천남동구,"인천광역시 남동구 호구포로 818 504~507호 (구월동, 퍼스트하임프라자)",465-2870,http://www.yeincheon.co.kr/,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjEwMDIjNjEjJDEjJDAjJDgz,일곱가지약속치과의원,치과교정과,1,3,33.33333333,128.5370938,35.8191042,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 219 5층 (상인동),053-639-2828,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQyNjEwMDIjNjEjJDEjJDAjJDgz,일등플란트치과의원,치과교정과,1,2,50,127.4904846,36.6374876,330000,충북,330101,청주상당구,충청북도 청주시 상당구 상당로 102 (북문로2가),043-221-2835,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzMxIyQxIyQzIyQ2MiQ0NjE0ODEjODEjJDEjJDIjJDgz,일리노이 치과교정과 치과의원,치과교정과,1,1,100,127.1131168,37.3779468,310000,경기,310403,성남분당구,"경기도 성남시 분당구 백현로101번길 23 401호 (수내동, 미도프라자)",711-3111,http://www.ilovebrace.com/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,일리노이치과교정과치과의원,치과교정과,1,1,100,127.0136499,37.5102632,110000,서울,110021,서초구,"서울특별시 서초구 나루터로4길 61 305호 (잠원동, 뉴타운빌딩)",591-2885,http://www.mybrace.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,임스치과의원,치과교정과,1,2,50,127.0572663,37.5439085,110000,서울,110011,성동구,서울특별시 성동구 아차산로 120 베델 플레이스 7층 (성수동2가),070-4284-8275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,임재범치과교정과치과의원,치과교정과,1,1,100,127.0003154,37.2681505,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 덕영대로 899 4층 404호 (매산로1가),031-307-0950,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ3OSQyNjE4MzIjNjEjJDEjJDgjJDgz,장기리더스치과의원,치과교정과,1,1,100,126.6784503,37.6380961,310000,경기,312300,김포시,"경기도 김포시 태장로 800 4층 403호 (장기동, 현대메디컬프라자)",031-989-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,장미치과의원,치과교정과,1,1,100,127.0299582,37.5577896,110000,서울,110011,성동구,서울특별시 성동구 행당로 99-1 2층 (행당동),02-2281-8228,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjODEjJDEjJDIjJDgz,정병호치과교정과치과의원,치과교정과,1,1,100,127.1064634,35.816831,350000,전북,350401,전주완산구,전라북도 전주시 완산구 홍산로 260 3층 304/305호 (효자동3가),063-283-0577,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ3OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,정성치과의원,치과교정과,1,2,50,126.9536593,37.3910159,310000,경기,310702,안양동안구,경기도 안양시 동안구 평촌대로223번길 36 3층 (호계동),031-385-5505,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,정우선치과교정과치과의원,치과교정과,1,1,100,127.0603963,37.4935668,110000,서울,110001,강남구,"서울특별시 강남구 남부순환로 2927 3층 308호 (대치동, 대치클래시아)",02-2088-0007,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,제니스라인치과교정과치과의원,치과교정과,1,1,100,129.145091,35.156667,210000,부산,210009,부산해운대구,"부산광역시 해운대구 마린시티2로 33 104동 921호 (우동, 해운대두산위브더제니스)",051-746-2858,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjNjEjJDEjJDAjJDgz,제아치과의원,치과교정과,1,6,16.66666667,127.0271777,37.4998129,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 416 (역삼동, 창림빌딩, 4층)",02-1644-1974,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,제이디치과교정과치과의원,치과교정과,1,1,100,127.0187945,37.5171234,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 621 10층 (잠원동, K TOWER)",02-6952-7522,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4MiQyNjE0ODEjNzEjJDEjJDgjJDgz,제일바른치과교정과치과의원,치과교정과,1,1,100,129.066646,35.1927194,210000,부산,210013,부산연제구,부산광역시 연제구 아시아드대로 91 대방빌딩 4층 (거제동),503-2800,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQwMyQzNjE0ODEjODEjJDEjJDYjJDgz,조일제치과교정과치과의원,치과교정과,1,1,100,129.057203,35.1598154,210000,부산,210004,부산진구,부산광역시 부산진구 새싹로 23 2층 (부전동),051-816-2828,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQzIyQxMyQyNjEwMDIjNzEjJDEjJDgjJDgz,종로밀레니엄치과의원,치과교정과,1,3,33.33333333,126.9860582,37.569884,110000,서울,110016,종로구,"서울특별시 종로구 종로 78 6층 (종로2가, 미려빌딩)",02-732-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjNTEjJDEjJDYjJDgz,주치과교정과치과의원,치과교정과,1,1,100,126.8367425,37.548454,110000,서울,110003,강서구,"서울특별시 강서구 강서로 254 3층 305호 (화곡동, 우장산아이파크이편한세상@상가)",02-2065-2805,http://Dr-Joo.com,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,지수치과교정과치과의원,치과교정과,1,1,100,128.5987277,35.8701007,230000,대구,230006,대구중구,대구광역시 중구 국채보상로 622 7층 (공평동),053-425-6200,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,찬란한미소치과교정과 치과의원,치과교정과,1,1,100,127.0484338,37.546122,110000,서울,110011,성동구,서울특별시 성동구 상원1길 26 서울숲A타워 2층 213호 (성수동1가),02-6077-7311,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzExIyQxIyQzIyQ5OSQyNjEwMDIjNjEjJDEjJDQjJDgz,참고운미소치과교정과치과의원,치과교정과,1,3,33.33333333,127.0312388,37.2622811,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 효원로 269 (인계동,에스팝타워404호) (인계동)",224-2872,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,참바른치과교정과치과의원,치과교정과,1,1,100,126.8255998,35.1904114,240000,광주,240004,광주광산구,광주광역시 광산구 장신로 142 401호 (수완동),062-961-2885,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ3MiQyNjE0ODEjODEjJDEjJDYjJDgz,참좋아치과의원,치과교정과,1,2,50,127.2436102,36.5116459,410000,세종시,410000,세종시,"세종특별자치시 보듬3로 143 304,305,306호 (아름동, 대영프라자)",044-864-8575,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ5OSQyNjE0ODEjNjEjJDEjJDgjJDgz,채우미치과의원,치과교정과,1,2,50,129.0066871,35.3118186,380000,경남,381100,양산시,경상남도 양산시 물금읍 서들로 148 채움 405호,055-781-1220,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQyIyQ1IyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,청라아트치과의원,치과교정과,1,2,50,126.6502739,37.532094,220000,인천,220005,인천서구,"인천광역시 서구 중봉대로 588 901,902호 (연희동, 청라센트럴프라자)",032-572-2805,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQxIyQxMyQzNjEwMDIjNjEjJDEjJDQjJDgz,최경근치과교정과치과의원,치과교정과,1,1,100,126.6802561,37.412909,220000,인천,220007,인천연수구,인천광역시 연수구 용담로 148 (연수동),032-817-1552,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzMxIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,최용성치과교정과치과의원,치과교정과,1,1,100,127.1250585,35.8424878,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 기린대로 481 (덕진동1가),063-273-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,최은아치과교정과치과의원,치과교정과,1,1,100,127.031847,37.2626257,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로 165 (인계동),031-233-0220,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQxIyQzIyQ5OSQzNjE4MzIjNzEjJDEjJDgjJDgz,춘추치과교정과치과의원,치과교정과,1,1,100,126.7152197,35.9613337,350000,전북,350100,군산시,전라북도 군산시 남수송3길 43 3층 (수송동),063-464-0200,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNzEjJDEjJDgjJDgz,충주서울연세치과의원,치과교정과,1,4,25,127.9170964,36.9826363,330000,충북,330200,충주시,"충청북도 충주시 계명대로 25 2,3,4,5층 (칠금동)",043-910-8000,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ2MiQzNjEwMDIjODEjJDEjJDYjJDgz,치즈치과교정과치과의원,치과교정과,1,1,100,126.8894776,37.5105879,110000,서울,110005,구로구,"서울특별시 구로구 경인로67길 23 101-210호 (신도림동, 신도림2차푸르지오)",02-6734-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQwMyQyNjEwMDIjNjEjJDEjJDQjJDgz,코코치과교정과치과의원,치과교정과,1,1,100,127.1072863,37.1660473,310000,경기,312500,화성시,경기도 화성시 동탄순환대로 127-5 센트럴타워 512~514호 (산척동),031-375-2882,,0
