JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,박경식신경외과의원,신경외과,1,1,100,126.5245771,33.5002081,390000,제주,390200,제주시,제주특별자치도 제주시 서광로 263 (삼도일동),064-755-1155,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjODEjJDEjJDIjJDgz,박동수신경외과의원,신경외과,1,1,100,126.95822,35.950725,350000,전북,350300,익산시,전라북도 익산시 인북로 250 2층 (남중동),063-857-2422,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ4OSQzNjEwMDIjNjEjJDEjJDgjJDgz,박상근신경외과의원,신경외과,1,1,100,127.0611609,37.6509527,110000,서울,110022,노원구,"서울특별시 노원구 동일로 1371 302호 (상계동, 현대프라자빌딩)",02-930-4942,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,박신경외과의원,신경외과,1,1,100,128.159181,36.4125018,370000,경북,370900,상주시,"경상북도 상주시 상산로 241 102호 (남성동, 메디컬센터)",054-701-0119,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjNTEjJDEjJDYjJDgz,박영록신경외과의원,신경외과,1,1,100,127.8859089,37.6890034,320000,강원,320013,홍천군,강원도 홍천군 홍천읍 홍천로 366 (홍천읍),033-434-8275,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQwMyQzNjEwMDIjNjEjJDEjJDQjJDgz,박용신경외과의원,신경외과,1,1,100,127.0791145,37.5944465,110000,서울,110019,중랑구,서울특별시 중랑구 망우로 238 2층 (상봉동),02-433-0881,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjNTEjJDEjJDIjJDgz,박종선신경외과의원,신경외과,1,1,100,126.3934486,34.802676,360000,전남,360300,목포시,"전라남도 목포시 영산로 246-1 1,2층 (산정동)",061-274-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,박종수신경외과의원,신경외과,1,3,33.33333333,127.1433726,37.550893,110000,서울,110002,강동구,"서울특별시 강동구 구천면로 403 지하1,2~5층 (명일동, 명일동메디컬빌딩)",02-476-0199,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,박종수신경외과의원,신경외과,1,1,100,128.5485189,35.854041,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1666 2층 205호 (두류동),053-657-9201,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,박찬우신경외과의원,신경외과,1,1,100,128.560002,37.638531,320000,강원,320012,평창군,강원도 평창군 진부면 진부중앙로 84 (),033-336-7017,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5MiQyNjE4MzIjNDEjJDEjJDQjJDgz,박창현신경외과의원,신경외과,1,1,100,128.7078675,35.2078074,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 가양로124번길 17-12 (대방동, 실로암빌딩)",055-275-7588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjNzEjJDEjJDgjJDgz,반듯한신경외과의원,신경외과,1,1,100,126.7642226,37.4843615,310000,경기,310300,부천시,"경기도 부천시 중동로 48 대우프라자 504호,505호 (송내동)",032-721-7522,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,반포신경외과의원,신경외과,1,1,100,127.0048933,37.5065445,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 189 4동 2층 9~21, 39~45호 (잠원동, 반포종합상가)",02-533-1788,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQzNjEwMDIjNTEjJDEjJDIjJDgz,백병석신경외과의원,신경외과,1,1,100,127.0038651,36.7817107,340000,충남,340500,아산시,충청남도 아산시 충무로 3 2층 (온천동),041-534-7585,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjODEjJDEjJDYjJDgz,백신경외과의원,신경외과,1,1,100,126.9071517,37.559662,110000,서울,110009,마포구,서울특별시 마포구 월드컵로 128 (성산동),02-334-8822,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,백신경외과의원,신경외과,1,1,100,127.03399,37.6621935,110000,서울,110006,도봉구,서울특별시 도봉구 방학로 163 3층 (방학동),02-956-2163,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,백신경외과의원,신경외과,1,1,100,127.0921281,36.994056,310000,경기,311200,평택시,경기도 평택시 중앙로 81 (비전동),031-655-5115,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQyNjEyMjIjNTEjJDEjJDYjJDgz,백신경외과의원,신경외과,1,1,100,129.1044874,37.5296172,320000,강원,320200,동해시,강원도 동해시 동해대로 5461 (평릉동),033-533-8181,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNjEjJDEjJDgjJDgz,백신경외과의원,신경외과,1,2,50,128.5736327,35.8508059,230000,대구,230001,대구남구,대구광역시 남구 성당로 204 (대명동),053-628-4111,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNjEjJDEjJDAjJDgz,백신경외과정형외과의원,신경외과,1,2,50,129.3079922,35.5476552,260000,울산,260001,울산남구,"울산광역시 남구 봉월로 172 1,2,4,5층 (신정동)",052-267-4107,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,버드나무신경외과의원,신경외과,1,1,100,128.6704803,35.8797969,230000,대구,230002,대구동구,"대구광역시 동구 동촌로 281 1,2층 (방촌동)",053-983-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,베드로신경외과의원,신경외과,1,1,100,128.5669917,35.8892353,230000,대구,230003,대구북구,대구광역시 북구 팔달로 155 (노원동3가),053-351-8282,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQwMyQyNjEwMDIjNTEjJDEjJDYjJDgz,베로니카신경외과의원,신경외과,1,1,100,127.9396231,36.9857239,330000,충북,330200,충주시,충청북도 충주시 연수동산로2길 1 (연수동),043-843-0022,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,보람신경외과의원,신경외과,1,1,100,129.108544,35.1957495,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로459번길 1 (안락동),051-525-8275,http://boramhos.com/boram/index.php,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,복신경외과의원,신경외과,1,1,100,127.7177742,36.4831024,330000,충북,330003,보은군,충청북도 보은군 보은읍 보은로 103 (보은읍),043-543-7582,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNjEjJDEjJDQjJDgz,복음외과의원,신경외과,1,2,50,126.9836595,35.316287,360000,전남,360008,담양군,전라남도 담양군 담양읍 지침3길 7-27 (),061-383-9191,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQ3IyQwMCQ0NjEwMDIjNjEjJDEjJDAjJDgz,본신경외과의원,신경외과,2,3,66.66666667,126.7458695,37.7110565,310000,경기,312200,파주시,"경기도 파주시 미래로 371 402호 (동패동, 씨티타워)",031-949-1011,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQxMyQyNjE0ODEjNjEjJDEjJDgjJDgz,봉덕연합신경외과의원,신경외과,1,1,100,128.6015521,35.8443383,230000,대구,230001,대구남구,"대구광역시 남구 봉덕로 100-1 1,3층 (봉덕동)",053-475-8575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,부산신경외과의원,신경외과,1,1,100,128.9720865,35.1307295,210000,부산,210015,부산사상구,부산광역시 사상구 낙동대로 786 애진빌딩 6층 (엄궁동),051-715-3301,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,부천신경내외의원,신경외과,1,2,50,126.784575,37.4914096,310000,경기,310300,부천시,"경기도 부천시 부천로 80 풍산메디칼프라자 201,202호 (심곡동)",032-652-0488,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,부평정형외과신경외과의원,신경외과,1,3,33.33333333,126.7228427,37.4973333,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 66 (부평동),032-523-3788,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,분당성모신경외과의원,신경외과,1,1,100,127.111345,37.3503901,310000,경기,310403,성남분당구,경기도 성남시 분당구 돌마로 85 동양프라자 301호 (금곡동),031-712-8271,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ4MiQyNjEwMDIjNjEjJDEjJDQjJDgz,불광튼튼척의원,신경외과,1,2,50,126.9303002,37.6094203,110000,서울,110015,은평구,서울특별시 은평구 통일로 715 3층 일부호 (대조동),02-356-9832,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQyIyQxIyQwMCQzNjEwMDIjNTEjJDEjJDYjJDgz,뿌리신경외과의원,신경외과,1,1,100,127.0843868,37.5336291,110000,서울,110023,광진구,서울특별시 광진구 자양로 65 4층 (자양동),02-454-7575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,사천제일의원,신경외과,1,1,100,128.0856047,35.0844848,380000,경남,380300,사천시,경상남도 사천시 사천읍 진삼로 1491 (사천읍),055-852-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQzIyQwMCQyNjE4MzIjODEjJDEjJDYjJDgz,사하신경외과의원,신경외과,1,1,100,128.9986542,35.102285,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 161 지하1층일부지상1층 (괴정동),051-203-1302,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQ3IyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,삼성메디칼의원,신경외과,1,1,100,126.7323252,37.4547188,220000,인천,220006,인천남동구,인천광역시 남동구 구월로 376 (만수동),461-4119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ5MiQ0NjEwMDIjODEjJDEjJDYjJDgz,삼성바른신경외과의원,신경외과,1,1,100,126.9188965,37.638914,110000,서울,110015,은평구,"서울특별시 은평구 진관3로 20 3층 (진관동, sw메디컬빌딩 )",02-386-8788,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQzNjE0ODEjNzEjJDEjJDgjJDgz,삼성바른신경외과의원,신경외과,1,1,100,127.9169275,36.9826407,330000,충북,330200,충주시,충청북도 충주시 계명대로 23 2-3층 (칠금동),043-857-8590,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,삼성샘물마취통증의학과의원,신경외과,1,3,33.33333333,126.954956,37.3919257,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 214 404호 (호계동, 다운타운빌딩)",031-388-7591,http://www.samsungpain.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,삼성신경외과의원,신경외과,1,1,100,126.9473969,37.4866708,110000,서울,110004,관악구,"서울특별시 관악구 은천로 110 402-3호 (봉천동, WS타워)",02-872-5454,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,삼성신경외과의원,신경외과,1,1,100,126.9888053,37.538702,110000,서울,110014,용산구,"서울특별시 용산구 회나무로6길 5 (이태원동, 혜광빌딩 1층)",02-793-8863,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQ0NjEwMDIjODEjJDEjJDYjJDgz,삼성신경외과의원,신경외과,1,1,100,127.0427663,37.2747422,310000,경기,310604,수원영통구,"경기도 수원시 영통구 중부대로 248 (매탄동,3,4층)",031-274-7585,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQzNjEyMjIjODEjJDEjJDIjJDgz,삼성신경외과의원,신경외과,1,1,100,128.2125134,37.5130295,320000,강원,320015,횡성군,강원도 횡성군 둔내면 경강로둔방8길 2 (),033-343-0222,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,삼성신경외과의원,신경외과,1,1,100,127.7200972,37.8761352,320000,강원,320500,춘천시,강원도 춘천시 중앙로 136 2층 (소양로4가),033-251-3227,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,삼성신경외과의원,신경외과,1,1,100,127.4445568,36.8577138,330000,충북,330009,진천군,충청북도 진천군 진천읍 중앙동로 87 하나빌딩 3층,043-536-2300,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,삼성신경외과의원,신경외과,2,2,100,128.4969259,35.5407125,380000,경남,380014,창녕군,경상남도 창녕군 창녕읍 창녕시장길 75 (),055-532-3052,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQzNjE4MzIjNTEjJDEjJDYjJDgz,삼성신경외과의원,신경외과,1,1,100,126.5613332,33.252278,390000,제주,390100,서귀포시,"제주특별자치도 서귀포시 중앙로 86 (서귀동, 동산프라자약국)",064-732-8575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,삼성연합신경외과내과의원,신경외과,1,2,50,128.1597142,36.4137361,370000,경북,370900,상주시,"경상북도 상주시 상산로 256 1,4층 (남성동)",054-536-9035,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,삼성유신경외과의원,신경외과,1,1,100,126.9384205,37.504266,110000,서울,110008,동작구,서울특별시 동작구 상도로 174 동서남북빌딩 4층 (상도동),02-2135-2058,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjNjEjJDEjJDgjJDgz,삼성제일신경외과의원,신경외과,1,1,100,128.9931203,35.0997096,210000,부산,210010,부산사하구,부산광역시 사하구 사하로 201 6층 (괴정동),051-715-7535,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,삼성척척신경외과의원,신경외과,1,1,100,126.8384276,37.5605449,110000,서울,110003,강서구,"서울특별시 강서구 강서로 391 6층 (마곡동, 문영비즈웍스)",02-6095-2010,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQwMyQzNjEwMDIjNDEjJDEjJDQjJDgz,삼성탑신경외과의원,신경외과,1,1,100,126.8416565,37.5242324,110000,서울,110020,양천구,"서울특별시 양천구 월정로 51 302호 (신월동, 청송프라임)",02-2696-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,상암탑신경외과의원,신경외과,1,1,100,126.8889824,37.5801078,110000,서울,110009,마포구,"서울특별시 마포구 월드컵북로 402 301~304호 (상암동, 케이지아이티센터)",02-6393-5350,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,새결의원,신경외과,1,1,100,127.0260905,37.2560484,310000,경기,310601,수원권선구,"경기도 수원시 권선구 세권로195번길 20-4 2,3층 (권선동, 세륜빌딩)",031-233-1010,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,새성모의원,신경외과,1,2,50,126.745366,37.5558354,220000,인천,220008,인천계양구,인천광역시 계양구 장제로1009번길 2 3층 (박촌동),032-544-3233,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,새찬신경외과의원,신경외과,1,2,50,128.8664505,35.2352429,380000,경남,380100,김해시,경상남도 김해시 내외중앙로 57 401호 (내동),055-338-6993,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,새한신경외과의원,신경외과,1,1,100,127.0229683,37.2573108,310000,경기,310601,수원권선구,경기도 수원시 권선구 경수대로 346 (권선동),031-233-8484,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNjEjJDEjJDAjJDgz,새한신경외과의원,신경외과,2,2,100,126.9240012,35.1387209,240000,광주,240001,광주동구,광주광역시 동구 남문로 774 (학동),062-221-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjODEjJDEjJDIjJDgz,새힘신경외과의원,신경외과,1,1,100,126.9340785,37.4711636,110000,서울,110004,관악구,서울특별시 관악구 신림로 137 3층 (신림동),02-877-9119,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,서귀포유신경외과의원,신경외과,1,1,100,126.5615181,33.2483907,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 중앙로 43 (서귀동),064-763-1175,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQyNjEyMjIjODEjJDEjJDIjJDgz,서산튼튼신경외과의원,신경외과,2,2,100,126.4564654,36.7840203,340000,충남,340600,서산시,충청남도 서산시 고운로 191-1 3층 (동문동),041-681-8875,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,서영준신경외과의원,신경외과,1,1,100,129.0171811,35.1117278,210000,부산,210006,부산서구,"부산광역시 서구 구덕로 312 3,4층 (동대신동2가)",051-715-8755,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,서울강한신경외과의원,신경외과,1,1,100,126.9053563,37.4589956,110000,서울,110025,금천구,"서울특별시 금천구 독산로 132 2층 (시흥동, 하나은행)",02-893-7577,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,서울넘버원신경외과의원,신경외과,1,1,100,129.081946,35.21815,210000,부산,210003,부산동래구,"부산광역시 동래구 온천장로 75 4층 401A, 402A, 403A호 (온천동, 온천KH파인우스)",051-555-7004,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,서울다나의원,신경외과,1,1,100,126.918972,37.6006007,110000,서울,110015,은평구,서울특별시 은평구 진흥로1길 2 2층 (역촌동),02-355-5416,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,서울마디신경외과의원,신경외과,1,1,100,127.0100932,37.5104312,110000,서울,110021,서초구,서울특별시 서초구 신반포로33길 27 파스텔프라자 304호 (잠원동),02-449-5588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ4OSQyNjEyMjIjNDEjJDEjJDQjJDgz,서울마디튼튼의원,신경외과,1,1,100,127.0955524,37.3225651,310000,경기,312002,용인수지구,경기도 용인시 수지구 풍덕천로 122 하나로프라자 3층 301호 (풍덕천동),031-266-9882,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjE4MzIjODEjJDEjJDIjJDgz,서울미래정형외과의원,신경외과,1,2,50,127.0341487,37.5988295,110000,서울,110012,성북구,"서울특별시 성북구 종암로21길 3 용진빌딩 4,5층 401,402,501,502호 (종암동)",02-953-1414,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,서울바른신경외과의원,신경외과,1,1,100,127.1393087,37.4428515,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 174 진영빌딩 2층 (신흥동),031-758-7975,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQyIyQxIyQwMCQ0NjEwMDIjODEjJDEjJDIjJDgz,서울바른정형외과의원,신경외과,1,2,50,127.1248249,37.1830112,310000,경기,312500,화성시,"경기도 화성시 동탄순환대로20길 118 우성스타파크 B동 401~403,408~410호 (목동)",031-8055-8858,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,서울성모신경외과의원,신경외과,1,1,100,127.0315417,37.5139077,110000,서울,110001,강남구,"서울특별시 강남구 학동로 206 (논현동, 동화빌딩4층)",02-3481-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQyNjEwMDIjNzEjJDEjJDgjJDgz,서울센텀신경외과의원,신경외과,1,1,100,128.7528539,35.105245,380000,경남,380703,창원진해구,경상남도 창원시 진해구 웅천동로106번길 31 센텀빌딩 3층 (남문동),055-547-3300,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,서울신경외과의원,신경외과,1,2,50,127.0202569,37.5471972,110000,서울,110011,성동구,서울특별시 성동구 독서당로 278 (금호동4가),02-2282-3119,http://www.dutong.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,서울신경외과의원,신경외과,1,1,100,126.9340701,37.3989799,310000,경기,310702,안양동안구,경기도 안양시 동안구 관악대로 93 4층 401호 (비산동),031-449-9119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,서울신경외과의원,신경외과,1,1,100,126.9022665,37.7035322,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 혜음로 34 3층 (고양동, 경덕빌딩)",031-962-9875,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,서울신경외과의원,신경외과,1,1,100,127.266792,37.0065184,310000,경기,312400,안성시,경기도 안성시 장기로 24 (석정동),6727-4978,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,서울신경외과의원,신경외과,1,1,100,127.4635079,36.6353909,330000,충북,330104,청주서원구,충청북도 청주시 서원구 사직대로145번길 1 (사창동),043-274-9507,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,서울신경외과의원,신경외과,1,1,100,126.6333992,36.8988434,340000,충남,340900,당진시,충청남도 당진시 계성3길 31-4 (읍내동),041-352-2166,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,서울신경외과의원,신경외과,1,1,100,126.9507025,36.5495063,340000,충남,340300,공주시,충청남도 공주시 유구읍 중앙1길 55 (유구읍),041-841-9997,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,서울신경외과의원,신경외과,1,1,100,126.5000856,35.2775464,360000,전남,360014,영광군,전라남도 영광군 영광읍 옥당로 177 2층 (세화빌딩),061-351-3341,,0
