JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ4MiQzNjE4MzIjNjEjJDEjJDgjJDgz,청라다온치과의원,구강악안면외과,1,1,100,126.6401747,37.5335292,220000,인천,220005,인천서구,"인천광역시 서구 청라루비로 93 303, 304호 (경서동, 루비타워)",032-563-2804,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQyIyQxIyQwMCQzNjEyMjIjNzEjJDEjJDgjJDgz,청라리더스치과의원,구강악안면외과,1,1,100,126.6301118,37.5254356,220000,인천,220005,인천서구,인천광역시 서구 솔빛로 82 3층 (경서동),032-563-2875,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,청주웰치과의원,구강악안면외과,2,5,40,127.4503643,36.6340262,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 사직대로 26 3층 (복대동),043-278-8100,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,청치과의원,구강악안면외과,1,1,100,127.1436059,37.4395964,310000,경기,310401,성남수정구,경기도 성남시 수정구 산성대로 237 2층 (신흥동),031-755-2875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ5MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,"치과, 더 젠틀 치과의원",구강악안면외과,1,2,50,127.1209336,37.4846615,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 167 A동 2층 208, 209, 210호 (문정동, 문정역테라타워)",02-2054-8558,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNjEjJDEjJDAjJDgz,치과의정석치과의원,구강악안면외과,1,2,50,127.9308182,37.3344196,320000,강원,320400,원주시,강원도 원주시 능라동길 59 (무실동),033-731-2882,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzQxIyQxIyQ3IyQ4OSQ0NjEwMDIjODEjJDEjJDIjJDgz,클라인치과의원,구강악안면외과,1,1,100,127.0266921,37.5260341,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 156 지하1층 101~104호 (신사동, 카로시티2빌딩)",02-541-7570,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNjEjJDEjJDAjJDgz,킹스치과의원,구강악안면외과,1,2,50,127.0192069,37.5157646,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 605 3층 (잠원동, 휴먼타워)",02-541-6880,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ5OSQyNjE0ODEjNjEjJDEjJDAjJDgz,탑치과의원,구강악안면외과,1,1,100,127.7491207,37.8551098,320000,강원,320500,춘천시,강원도 춘천시 춘천순환로 46 2층 (석사동),033-263-2275,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,탑클래스치과의원,구강악안면외과,1,2,50,127.1278005,35.8732827,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 세병남로 39 청동빌딩 4층 (송천동2가),063-254-3000,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,탑플러스치과의원,구강악안면외과,1,2,50,127.1133305,37.5114727,110000,서울,110018,송파구,"서울특별시 송파구 백제고분로 460 3층 (방이동, 쎄컨즈빌딩)",02-6428-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ5OSQyNjE0ODEjNTEjJDEjJDYjJDgz,틀플란트치과의원,구강악안면외과,1,2,50,126.9860092,37.5763088,110000,서울,110016,종로구,서울특별시 종로구 삼일대로 469 서원빌딩 5층 (경운동),02-737-2884,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,티유치과의원,구강악안면외과,1,3,33.33333333,127.0248509,37.5025793,110000,서울,110021,서초구,서울특별시 서초구 서초대로77길 54 서초더블유타워 12층 (서초동),02-598-8896,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,티플러스치과의원,구강악안면외과,1,6,16.66666667,127.1281696,37.439508,310000,경기,310401,성남수정구,"경기도 성남시 수정구 성남대로 1228 해광빌딩 4층,5층,6층 (수진동)",031-723-7522,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ3OSQzNjE4MzIjNjEjJDEjJDAjJDgz,패밀리치과의원,구강악안면외과,1,1,100,127.2499068,36.5031568,410000,세종시,410000,세종시,"세종특별자치시 달빛로 47 301호 (종촌동, 종촌파크프라자)",044-866-2804,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,페이스디자인구강악안면외과치과의원,구강악안면외과,1,1,100,127.0204374,37.5145482,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 590 6층 (논현동, 미혜빌딩)",02-541-7630,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,편안한 서치과의원,구강악안면외과,1,1,100,129.0474719,35.1305357,210000,부산,210002,부산동구,부산광역시 동구 진성로 22 (수정동),051-467-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,포레치과의원,구강악안면외과,1,1,100,127.0448912,37.5418885,110000,서울,110011,성동구,서울특별시 성동구 왕십리로 50 지하1층 (성수동1가),02-497-7528,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,포스유치과의원,구강악안면외과,1,1,100,127.0292939,37.4955498,110000,서울,110001,강남구,서울특별시 강남구 강남대로 364 미왕빌딩 6층 (역삼동),02-3477-2800,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ3MiQyNjE4MzIjNjEjJDEjJDgjJDgz,프라자치과의원,구강악안면외과,1,1,100,127.0501574,37.2927376,310000,경기,310604,수원영통구,"경기도 수원시 영통구 센트럴타운로 106 305,306호 (이의동, 센트럴프라자)",031-212-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQxMyQzNjEwMDIjODEjJDEjJDYjJDgz,플라덴치과의원,구강악안면외과,1,1,100,127.0192069,37.5157646,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 605 7층 (잠원동, 세양21세기 휴먼TOWER)",02-900-5555,http://www.pladen.com,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjEwMDIjNjEjJDEjJDQjJDgz,플란트리치과의원,구강악안면외과,1,2,50,127.0571619,37.5726187,110000,서울,110007,동대문구,서울특별시 동대문구 답십리로 154 2층 (답십리동),02-6238-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,플랜트치과의원,구강악안면외과,3,18,16.66666667,127.3521823,36.3591488,250000,대전,250001,대전유성구,대전광역시 유성구 한밭대로492번길 16-18 1호 (봉명동),042-825-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,하늘리더스치과의원,구강악안면외과,1,2,50,126.5628236,37.4898165,220000,인천,220004,인천중구,인천광역시 중구 하늘별빛로 75 4층 (중산동),032-751-2840,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQxIyQ2MiQyNjEyMjIjNjEjJDEjJDgjJDgz,하시온치과의원,구강악안면외과,1,1,100,127.1122484,37.6505795,310000,경기,311500,남양주시,경기도 남양주시 별내5로5번길 15-1 501호 (별내동),031-575-2045,www.hazionimplant.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQxIyQ1IyQxMyQyNjE0ODEjNzEjJDEjJDgjJDgz,학익굿모닝치과의원,구강악안면외과,1,1,100,126.664024,37.4433227,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 소성로 135 (학익동),032-864-2875,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjEyMjIjNjEjJDEjJDQjJDgz,한양플란트치과의원,구강악안면외과,1,1,100,127.5362134,36.7236262,330000,충북,330103,청주청원구,충청북도 청주시 청원구 내수읍 마산3길 48 2층,043-214-2214,www.hypdental.co.kr,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ3OSQyNjEyMjIjNjEjJDEjJDgjJDgz,함께하는치과의원,구강악안면외과,1,5,20,127.7256798,34.93243,360000,전남,360700,광양시,"전라남도 광양시 백운로 1638-11 1층 (금호동, 백운메디칼센터)",061-798-7000,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQyIyQxIyQwMCQzNjE0ODEjNDEjJDEjJDgjJDgz,함사랑치과의원,구강악안면외과,1,1,100,127.0097435,37.5500494,110000,서울,110017,중구,"서울특별시 중구 다산로 32 2층 202-1호 (신당동, 남산타운, 스포츠센터)",02-2256-2800,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,해들치과의원,구강악안면외과,1,1,100,127.2780106,36.4726058,410000,세종시,410000,세종시,세종특별자치시 한누리대로 2257 판타지타워 305호 (대평동),044-862-2804,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,행복을심는치과의원,구강악안면외과,1,2,50,126.7148687,37.4523722,220000,인천,220006,인천남동구,"인천광역시 남동구 구월남로 228 401호 (구월동, 컨스타빌딩)",032-464-2050,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQyIyQzIyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,행복한치과의원,구강악안면외과,1,2,50,126.7243597,37.5386711,220000,인천,220008,인천계양구,인천광역시 계양구 계산천동로 15 (계산동),032-543-7528,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQwMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,헵시바치과의원,구강악안면외과,1,1,100,127.036116,37.5019299,110000,서울,110001,강남구,"서울특별시 강남구 논현로 509 (역삼동, 송암II빌딩11층)",02-565-9075,http://www.hsbdent.co.kr,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,현대치과의원,구강악안면외과,1,2,50,128.6100213,35.878709,230000,대구,230002,대구동구,대구광역시 동구 신암로 86-1 (신암동),053-942-2517,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNTEjJDEjJDYjJDgz,현대큰치과의원,구강악안면외과,1,2,50,128.4221053,36.1380065,370000,경북,370200,구미시,"경상북도 구미시 산호대로31길 19 2층 (옥계동, 인동농협4공단지점)",054-476-2875,http://www.artdentist.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,화랑윤치과의원,구강악안면외과,1,1,100,127.0836582,37.6208327,110000,서울,110022,노원구,서울특별시 노원구 노원로1길 67 대덕프라자 301호 (공릉동),02-974-8828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ2MiQyNjEyMjIjNjEjJDEjJDAjJDgz,화이트스타일치과의원,구강악안면외과,1,4,25,127.0287237,37.498664,110000,서울,110001,강남구,"서울특별시 강남구 강남대로92길 17 1,2층 (역삼동)",569-7528,http://whitestyle.com,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE4MzIjNDEjJDEjJDQjJDgz,황순정구강악안면외과치과의원,구강악안면외과,1,1,100,127.0291104,37.4938596,110000,서울,110021,서초구,서울특별시 서초구 강남대로 349 우남빌딩 2층 (서초동),02-595-4737,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,힐링치과의원,구강악안면외과,1,1,100,126.6825743,37.6541524,310000,경기,312300,김포시,"경기도 김포시 김포한강1로 227 309,310호 (운양동, 광장프라자)",031-997-0242,,0
