JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,우리한의원,침구과,1,2,50,127.0571368,37.545153,110000,서울,110011,성동구,서울특별시 성동구 성수이로 113 3층 301호 (성수동2가),02-465-8910,http://www.woorih.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxOTYxIzUxIyQxIyQxIyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,우보한의원,침구과,1,2,50,127.0295456,37.5263219,110000,서울,110001,강남구,서울특별시 강남구 압구정로30길 17 이소니프라자 3층 303호 (신사동),02-547-7770,http://www.i-woobo.com,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,원광한의원,침구과,1,2,50,126.5203774,35.0629884,360000,전남,360020,함평군,전라남도 함평군 함평읍 내바람길 29 (),061-322-1075,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,원자한의원,침구과,1,1,100,128.5916531,35.2475016,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 구암서1길 43 (구암동),055-296-0155,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjODEjJDEjJDIjJDgz,원한의원,침구과,1,1,100,129.1246795,35.5660494,260000,울산,260100,울산울주군,울산광역시 울주군 언양읍 동문길 58 2층,052-264-7900,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,월곡청담한의원,침구과,1,1,100,126.8090089,35.1666297,240000,광주,240004,광주광산구,광주광역시 광산구 사암로 250 (월곡동),062-962-7510,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ1IyQwMyQ0NjE0ODEjODEjJDEjJDYjJDgz,웰빙한의원,침구과,1,1,100,126.9746764,37.5629139,110000,서울,110017,중구,"서울특별시 중구 서소문로 120 407호 (서소문동, ENA센터)",752-0075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQ5MiQyNjEyMjIjODEjJDEjJDIjJDgz,유창길한의원,침구과,1,2,50,127.0633234,37.5613241,110000,서울,110011,성동구,"서울특별시 성동구 천호대로 400 204~205호 (용답동, 신창비바패밀리)",02-2242-7575,http://www.ra75.com/,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjNTEjJDEjJDYjJDgz,육군훈련소한의원,침구과,1,1,100,127.0997009,36.1108953,340000,충남,340700,논산시,충청남도 논산시 연무읍 득안대로 450-8 (주거환경개선사업),041-1688-9157,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,은행나무한의원,침구과,1,1,100,126.9477862,37.4896403,110000,서울,110004,관악구,서울특별시 관악구 구암길 39 (봉천동),02-886-1190,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjODEjJDEjJDIjJDgz,이레한의원,침구과,1,1,100,127.2152727,37.5799356,310000,경기,311500,남양주시,경기도 남양주시 와부읍 덕소로 180 407호 (덕소두산아파트상가),521-0075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQxIyQzIyQ4OSQzNjE4MzIjNjEjJDEjJDgjJDgz,이레한의원,침구과,1,5,20,127.1292477,37.4109685,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 912 404~406호 (야탑동, 분당BYC빌딩)",031-705-5533,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ2MiQyNjE0ODEjNTEjJDEjJDYjJDgz,이세연한의원,침구과,1,1,100,126.9114807,37.5766631,110000,서울,110010,서대문구,서울특별시 서대문구 거북골로 170 2층 (북가좌동),02-307-1075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQxIyQ3OSQ0NjE0ODEjODEjJDEjJDIjJDgz,인본한의원,침구과,1,1,100,127.1358646,37.4423582,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 141-1 4층 (태평동),031-721-7515,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQxMyQzNjE0ODEjODEjJDEjJDYjJDgz,인애한의원,침구과,1,3,33.33333333,127.0179252,37.4946863,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 332 8층 (서초동, 신승빌딩)",02-593-1071,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNzEjJDEjJDgjJDgz,인주으뜸한의원,침구과,1,1,100,126.8837274,36.8701012,340000,충남,340500,아산시,충청남도 아산시 인주면 아산만로 1694 302호 (신현대빌딩),041-544-7510,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjNDEjJDEjJDQjJDgz,일신당한의원,침구과,1,1,100,127.3314045,36.3504091,250000,대전,250001,대전유성구,대전광역시 유성구 월드컵대로 275-39 (구암동),042-822-1443,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,입암경희한의원,침구과,1,2,50,128.9183652,37.7597295,320000,강원,320100,강릉시,강원도 강릉시 입암로 157 2층 (입암동),033-651-1075,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,자연담한의원,침구과,1,1,100,127.1426642,36.4749353,340000,충남,340300,공주시,충청남도 공주시 번영1로 135 (신관동),041-857-7582,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjE4MzIjODEjJDEjJDIjJDgz,자우당부부한의원,침구과,1,2,50,127.1254147,36.9941062,310000,경기,311200,평택시,경기도 평택시 용죽3로 24 2층 203호 (용이동),031-656-1275,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQxMyQyNjEwMDIjNTEjJDEjJDIjJDgz,자인한의원,침구과,1,1,100,128.4873544,35.1179886,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 진동면 진동사동로 6 (),055-271-4733,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjNDEjJDEjJDQjJDgz,장석근서울한의원,침구과,1,2,50,127.0220341,37.5034159,110000,서울,110021,서초구,"서울특별시 서초구 사평대로 354 2층 (서초동, 호진빌딩)",02-532-7554,http://www.jsomd.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQxMyQyNjEwMDIjNjEjJDEjJDAjJDgz,장준혁한의원,침구과,1,1,100,126.913257,37.4997107,110000,서울,110013,영등포구,"서울특별시 영등포구 신풍로12길 3 3층 (신길동, 중앙빌딩)",02-438-6003,http://www.primehani.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ4OSQzNjE0ODEjNTEjJDEjJDYjJDgz,장형석한의원,침구과,1,1,100,127.0187945,37.5171234,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 621 2층 (잠원동, K타워)",02-599-6665,http://www.janghs.com,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjE0ODEjNTEjJDEjJDYjJDgz,정관고려한의원,침구과,1,2,50,129.1707333,35.3264856,210000,부산,210100,부산기장군,부산광역시 기장군 정관면 정관4로 37 201호 (금샘프라자2),051-727-8275,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,정연한의원,침구과,1,3,33.33333333,127.0982637,37.1973592,310000,경기,312500,화성시,경기도 화성시 동탄대로 489 403호 (오산동),031-8077-9072,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ5OSQzNjEyMjIjNzEjJDEjJDgjJDgz,정인당한의원,침구과,1,1,100,126.6625728,37.4681141,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 석정로 244 (도화동),032-881-6484,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,제일한의원,침구과,1,6,16.66666667,127.1702538,36.9994499,310000,경기,312400,안성시,경기도 안성시 공도읍 공도로 82 (),031-651-7533,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,제통한의원,침구과,1,1,100,126.8906463,37.4897863,110000,서울,110005,구로구,서울특별시 구로구 구로동로26길 122 2층 (구로동),02-838-0678,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQwMyQzNjE0ODEjNjEjJDEjJDQjJDgz,조이부부한의원,침구과,1,1,100,126.8476921,37.5656521,110000,서울,110003,강서구,"서울특별시 강서구 양천로 401 A동 319호 (가양동, 강서한강자이타워)",02-552-1075,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQzNjEwMDIjODEjJDEjJDYjJDgz,조이현한의원,침구과,1,1,100,127.1141959,35.8004851,350000,전북,350401,전주완산구,전라북도 전주시 완산구 효자천변1길 27 (효자동1가),063-226-7009,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,죽림한의원,침구과,1,1,100,128.4182104,34.8817769,380000,경남,380800,통영시,경상남도 통영시 광도면 죽림2로 49-37 301호 (서명빌딩),055-646-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQyIyQ3IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,중곡경희한의원,침구과,1,2,50,127.082694,37.5623692,110000,서울,110023,광진구,서울특별시 광진구 능동로 372 2층 (중곡동),458-7512,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzQxIyQxIyQ3IyQxMyQyNjEyMjIjODEjJDEjJDIjJDgz,중국홍원한의원,침구과,1,2,50,126.6724454,37.503296,220000,인천,220005,인천서구,인천광역시 서구 가정로 208 (석남동),032-583-1688,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,중동함소아한의원,침구과,1,1,100,126.7646954,37.5049976,310000,경기,310300,부천시,"경기도 부천시 길주로 199 606호,607호 (중동, 굿모닝프라자)",032-324-3388,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,중산한의원,침구과,1,1,100,129.3484413,35.635267,260000,울산,260004,울산북구,울산광역시 북구 호계로 384 2층 (신천동),052-293-7582,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,중앙한의원,침구과,1,1,100,127.2060615,37.2365873,310000,경기,312003,용인처인구,경기도 용인시 처인구 금령로85번길 14-8 (김량장동),031-335-4522,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzQxIyQxIyQ3IyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,지명한의원,침구과,1,1,100,127.0368965,37.6626396,110000,서울,110006,도봉구,서울특별시 도봉구 방학로 137-1 1층 (방학동),02-3492-4554,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,진한의원,침구과,1,1,100,129.3430371,35.5685678,260000,울산,260003,울산중구,울산광역시 중구 곽남길 3 2층 (약사동),291-1275,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,차한의원,침구과,1,1,100,129.2035594,35.8708394,370000,경북,370100,경주시,경상북도 경주시 현곡면 안현로 38 (현곡면),054-745-2220,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQyIyQ3IyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,참경희한의원,침구과,1,1,100,126.9049244,37.5613848,110000,서울,110009,마포구,"서울특별시 마포구 월드컵로 155 2층 (망원동, 가은빌딩)",02-336-1700,,0
JDQ4MTYyMiM1MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,참한의원,침구과,1,1,100,127.4172122,36.7091459,330000,충북,330103,청주청원구,충청북도 청주시 청원구 오창읍 오창중앙로 119 3층 (비발디 타워),043-218-8575,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjE4MzIjNjEjJDEjJDAjJDgz,창동경희한의원,침구과,1,3,33.33333333,127.038526,37.638749,110000,서울,110006,도봉구,서울특별시 도봉구 덕릉로 236 2층 (창동),02-6713-3960,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ2MiQzNjEwMDIjNTEjJDEjJDIjJDgz,척유침구과한의원,침구과,1,2,50,127.1162489,35.8071448,350000,전북,350401,전주완산구,전라북도 전주시 완산구 거마평로 163 (효자동1가),063-228-7579,http://hanicare.co.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzUxIyQxIyQ1IyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,청구경희한의원,침구과,1,1,100,127.1282197,37.4105955,310000,경기,310403,성남분당구,"경기도 성남시 분당구 야탑로81번길 10 503일부호 (야탑동, 분당아미고타워)",622-1275,http://www.o2clinic.co.kr,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQ0NjE0ODEjODEjJDEjJDIjJDgz,청담경희한의원,침구과,1,1,100,127.1404653,37.5382274,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1484-1 2층 (길동),02-485-0072,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ4OSQyNjEwMDIjNTEjJDEjJDIjJDgz,청담한의원,침구과,1,1,100,128.9705344,35.0567967,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 556 2층 (다대동),264-0220,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzIxIyQxIyQxIyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,청림경희한의원,침구과,1,1,100,126.9589265,37.4919945,110000,서울,110004,관악구,서울특별시 관악구 관악로40길 47 현대상가 3층 307호 (봉천동),02-885-9400,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzExIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDQjJDgz,청사경희한의원,침구과,2,2,100,127.3799752,36.3682122,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 396 5층 (만년동),042-485-1075,http://www.forpatient.com/,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzUxIyQxIyQxIyQ4OSQyNjE0ODEjODEjJDEjJDYjJDgz,청천한의원,침구과,1,1,100,126.7056506,37.5132007,220000,인천,220003,인천부평구,"인천광역시 부평구 세월천로 34 303호 (청천동, 대우프라자)",032-507-3700,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,최한의원,침구과,1,2,50,129.4159185,35.9657969,370000,경북,370701,포항남구,경상북도 포항시 남구 오천읍 세계길 42 (),054-293-5353,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNjEjJDEjJDgjJDgz,최회강한의원,침구과,1,1,100,126.8750547,35.2126398,240000,광주,240002,광주북구,광주광역시 북구 하서로 424 월계수타워 2층 201호 (용두동),062-576-1075,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQxIyQ3OSQzNjEwMDIjODEjJDEjJDIjJDgz,케어빌한의원,침구과,1,1,100,126.914912,37.548427,110000,서울,110009,마포구,서울특별시 마포구 독막로 14 2층 (합정동),02-326-1275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ1IyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,토당한의원,침구과,1,1,100,127.0844606,37.5113947,110000,서울,110018,송파구,서울특별시 송파구 올림픽로 124 201호 (잠실동),02-415-3375,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQxMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,튼튼마디한의원,침구과,1,1,100,127.0588171,37.6535927,110000,서울,110022,노원구,"서울특별시 노원구 노해로 456 (상계동, 동방빌딩)",02-939-7888,http://www.ttjoint.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQxMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,파란봄혜원한의원,침구과,1,1,100,127.0423646,37.5155528,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 660 (삼성동, 브라운스톤상가 202)",02-544-2080,http://www.paranb.com,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,팔달문한의원,침구과,1,1,100,127.0165116,37.2781244,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 정조로 785 신한은행 중2,2층 (팔달로2가)",031-8067-7582,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,편안경희한의원,침구과,1,1,100,127.7072135,34.7549811,360000,전남,360500,여수시,전라남도 여수시 문수로 114 (여서동),061-641-2575,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,평강부부한의원,침구과,1,2,50,127.0227365,37.2499974,310000,경기,310601,수원권선구,"경기도 수원시 권선구 덕영대로1201번길 20 201호 (권선동, 효림트윈타워)",031-237-8800,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjEwMDIjNjEjJDEjJDQjJDgz,평생한의원,침구과,1,1,100,126.9321787,37.5121831,110000,서울,110008,동작구,"서울특별시 동작구 등용로 124 2층 (대방동, 삼하빌딩)",02-815-8875,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,평택참한의원,침구과,1,1,100,127.1063685,36.9907847,310000,경기,311200,평택시,경기도 평택시 중앙로 212 1층 (합정동),031-656-6050,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,폴리어린이한의원,침구과,1,1,100,126.7619659,37.6702816,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1426 (주엽동, 일송노블레스 903,904호)",031-911-4855,,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,표선경희한의원,침구과,1,1,100,126.8308191,33.3239107,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 표선면 표선관정로104번길 4 4,064-787-7533,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzExIyQxIyQzIyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,푸른한의원,침구과,1,1,100,127.0439879,37.215408,310000,경기,312500,화성시,"경기도 화성시 효행로 1073 403호 (진안동, 거성프라자)",031-8058-4724,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjE0ODEjNTEjJDEjJDYjJDgz,"프롤로의원,국민한의원",침구과,1,2,50,128.7338083,35.8226853,370000,경북,371000,경산시,"경상북도 경산시 중앙로 63 3층,4층 (중방동)",053-710-8275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,필유재한의원,침구과,1,1,100,127.1271768,37.5085533,110000,서울,110018,송파구,서울특별시 송파구 위례성대로20길 33 삼광빌딩 2층 (오금동),02-430-5200,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,하늘마음한의원,침구과,1,2,50,127.0599912,37.6550409,110000,서울,110022,노원구,"서울특별시 노원구 동일로 1417 4층 (상계동, 삼양빌딩)",02-936-8575,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjNzEjJDEjJDgjJDgz,하늘마음한의원,침구과,1,1,100,127.1196515,35.83197,350000,전북,350401,전주완산구,전라북도 전주시 완산구 당산로 102 2층 (서신동),063-904-8276,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ3MiQ0NjEwMDIjODEjJDEjJDYjJDgz,하늘체한의원,침구과,1,1,100,127.1233821,37.5397472,110000,서울,110002,강동구,"서울특별시 강동구 올림픽로 651 2층 (천호동, 예경빌딩)",02-484-7275,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,하늘체한의원,침구과,1,3,33.33333333,127.7290237,37.8795165,320000,강원,320500,춘천시,강원도 춘천시 금강로 65 3층 (조양동),033-243-3233,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjNDEjJDEjJDQjJDgz,학교법인 동의학원 현대미포조선 한의원,침구과,1,1,100,129.3986744,35.5054706,260000,울산,260002,울산동구,"울산광역시 동구 방어진순환도로 100 (방어동, 현대미포조선)",052-250-3446,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,학교법인제한학원현대한의원,침구과,1,2,50,129.3857107,35.5370029,260000,울산,260004,울산북구,"울산광역시 북구 염포로 700 (양정동, 현대자동차 A동 4)",052-289-8534,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,한겨레한의원,침구과,1,1,100,127.3659178,36.3055452,250000,대전,250003,대전서구,대전광역시 서구 정림로 56-9 3층 (정림동),042-585-6157,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNjEjJDEjJDgjJDgz,한누리한의원,침구과,1,2,50,127.3412492,36.3552313,250000,대전,250001,대전유성구,대전광역시 유성구 온천로 34 쿠우쿠우빌딩 4층 (봉명동),042-482-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,함소아한의원,침구과,1,3,33.33333333,127.1030222,37.5152191,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로35다길 42 (신천동,루터회관 5층) (신천동)",02-416-1075,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNjEjJDEjJDQjJDgz,해광한의원,침구과,1,1,100,126.8911924,37.4929362,110000,서울,110005,구로구,서울특별시 구로구 구로중앙로14길 4 2층 (구로동),02-839-5123,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,해나무부부한의원,침구과,1,8,12.5,126.4210495,34.8150886,360000,전남,360300,목포시,"전라남도 목포시 옥암로 193 1,2,3,4층 (석현동)",061-272-1075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzMxIyQxIyQzIyQ5OSQzNjE0ODEjNjEjJDEjJDQjJDgz,해나무한의원,침구과,2,3,66.66666667,127.0727911,37.1934626,310000,경기,312500,화성시,"경기도 화성시 동탄솔빛로 47 203호 (반송동, 능동프라자)",031-8003-3653,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkNDgxMzUxIzExIyQxIyQzIyQ5OSQzNjEyMjIjNTEjJDEjJDYjJDgz,해나무한의원,침구과,1,1,100,127.5844055,35.731355,350000,전북,350011,장수군,전라북도 장수군 장계면 한들로 113 (),063-352-0152,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQyIyQzIyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,해맑은한의원,침구과,1,1,100,127.1743685,37.5652473,110000,서울,110002,강동구,서울특별시 강동구 아리수로93길 9 501호 (강일동),02-442-1075,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQwMyQzNjE0ODEjNjEjJDEjJDQjJDgz,해맑은한의원,침구과,1,1,100,129.082216,35.1867442,210000,부산,210013,부산연제구,부산광역시 연제구 반송로 9 2층 (연산동),051-865-8899,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzMxIyQxIyQ3IyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,해모수한의원,침구과,1,1,100,126.6956079,37.4720118,220000,인천,220003,인천부평구,인천광역시 부평구 배곶남로 13 1층 (십정동),032-423-8275,http://,0
