JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,가산의원,가정의학과,1,1,100,126.8815811,37.4819131,110000,서울,110025,금천구,"서울특별시 금천구 가산디지털1로 186 4층 403호 (가산동, 제이플라츠)",02-862-2411,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,가야자모의원,가정의학과,1,1,100,128.0911091,35.1780008,380000,경남,380500,진주시,경상남도 진주시 진주대로 869 5층 (주약동),055-758-2222,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,가양성모의원,가정의학과,1,1,100,127.4478628,36.3422648,250000,대전,250004,대전동구,대전광역시 동구 동대전로 233 (가양동),042-634-3548,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNDEjJDEjJDQjJDgz,가양중앙의원,가정의학과,1,1,100,126.8548294,37.5636713,110000,서울,110003,강서구,"서울특별시 강서구 양천로57길 36 304호 (가양동, 가양5단지아파트상가동)",02-3663-2816,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,가온삼성가정의학과의원,가정의학과,1,1,100,126.7532566,37.7236611,310000,경기,312200,파주시,"경기도 파주시 와석순환로 431 302호 (와동동, 신운정프라자 )",031-945-0050,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNTEjJDEjJDIjJDgz,가정의원,가정의학과,1,1,100,126.9607597,36.0784461,350000,전북,350300,익산시,전라북도 익산시 함열읍 함열중앙로 30 (가정의원),063-862-6998,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDAjJDgz,가좌우리의원,가정의학과,1,1,100,126.7190911,37.6873606,310000,경기,311902,고양일산서구,경기도 고양시 일산서구 가좌3로 29 1층 (가좌동),031-921-3215,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjEyMjIjNTEjJDEjJDYjJDgz,가톨릭건강의원,가정의학과,1,1,100,128.5571353,35.9319797,230000,대구,230003,대구북구,대구광역시 북구 구암로 149 2층 (동천동),053-313-0400,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjODEjJDEjJDYjJDgz,가톨릭피부과의원,가정의학과,3,5,60,128.5501385,35.9350771,230000,대구,230003,대구북구,대구광역시 북구 구암로15길 28 (읍내동),053-320-2029,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,갈바리의원,가정의학과,1,2,50,128.8887683,37.7556321,320000,강원,320100,강릉시,강원도 강릉시 임영로163번길 24-8 갈바리의원 (홍제동),033-644-4992,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQyIyQxIyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,갈산중앙의원,가정의학과,1,1,100,126.7257503,37.5115888,220000,인천,220003,인천부평구,인천광역시 부평구 굴포로 42 (갈산동),032-513-9303,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,강가정의학과의원,가정의학과,1,1,100,127.0458375,37.5749667,110000,서울,110007,동대문구,"서울특별시 동대문구 서울시립대로 31 102동 201호 (전농동, 동아아파트)",02-2244-2335,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjEyMjIjNzEjJDEjJDgjJDgz,강기영가정의학과의원,가정의학과,1,1,100,128.9654456,35.0566344,210000,부산,210010,부산사하구,"부산광역시 사하구 다대낙조2길 100 309,310호 (다대동, 롯데캐슬몰운대아파트주상가)",051-265-8122,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQyIyQxIyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,강남가정의학과의원,가정의학과,1,1,100,127.7274949,35.5196936,380000,경남,380018,함양군,경상남도 함양군 함양읍 함양로 1130 (함양읍),055-963-8050,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,강남더밝은안과의원,가정의학과,1,4,25,127.0266249,37.501235,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 432 8층 (역삼동, 점프밀라노)",02-563-4300,http://www.yourlasik.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQyIyQ3IyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,강남더슬림의원,가정의학과,1,2,50,127.0242904,37.50591,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 488 3층 (논현동, 대남빌딩)",02-547-9877,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,강남라렌의원,가정의학과,2,2,100,127.0286835,37.4966716,110000,서울,110001,강남구,서울특별시 강남구 강남대로 378 준빌딩 11층 (역삼동),02-999-4998,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQxMyQyNjEyMjIjODEjJDEjJDIjJDgz,강남마디튼튼의원,가정의학과,1,1,100,127.1644051,37.6114071,310000,경기,311500,남양주시,경기도 남양주시 미금로 235 다산지금지구 근생4-1 4층 (다산동),031-555-9100,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,강남메이저의원,가정의학과,4,13,30.76923077,127.059972,37.4981565,110000,서울,110001,강남구,"서울특별시 강남구 도곡로 452 (대치동, 미즈메디병원)",02-3467-3800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ5OSQyNjEyMjIjODEjJDEjJDIjJDgz,강남밸런스의원,가정의학과,1,1,100,127.1118136,37.3974779,310000,경기,310403,성남분당구,"경기도 성남시 분당구 판교역로192번길 14-1 4층 (삼평동, 예미지빌딩)",031-623-8332,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,강남수내과의원,가정의학과,1,2,50,126.8625399,37.2933805,310000,경기,311102,안산상록구,경기도 안산시 상록구 석호로 288 (본오동),031-406-7585,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQxMyQzNjEwMDIjODEjJDEjJDIjJDgz,강남수의원,가정의학과,1,1,100,128.6104847,35.8798973,230000,대구,230003,대구북구,대구광역시 북구 신암로 99 2층 (대현동),053-944-0124,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQyNjEyMjIjNjEjJDEjJDAjJDgz,강남아이린의원,가정의학과,1,1,100,127.024544,37.4974391,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 397 301호 (서초동, 부띠크모나코)",02-3477-7525,http://www.ilinnclinic.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,강남에스의원,가정의학과,1,1,100,126.9529602,37.27432644,310000,경기,310601,수원권선구,"경기도 수원시 권선구 금곡로 205 해피라움 308~309, 404~405호 (금곡동)",031-227-1228,www.gnsclinic.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjE4MzIjNjEjJDEjJDAjJDgz,강남연세인의원,가정의학과,1,1,100,127.0305363,37.4958262,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로4길 40 (역삼동, 신소애빌딩 3층일부)",02-415-8278,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,강남우리집의원,가정의학과,1,1,100,127.0477824,37.4790306,110000,서울,110001,강남구,서울특별시 강남구 개포로 229 2층 (개포동),02-2291-8885,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ5OSQyNjE4MzIjNTEjJDEjJDYjJDgz,강남척앤척의원,가정의학과,1,1,100,127.0275554,37.4992268,110000,서울,110001,강남구,서울특별시 강남구 강남대로 408 YBM강남센터 13층 1302호 (역삼동),02-416-0707,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNzEjJDEjJDgjJDgz,강남킴스의원,가정의학과,1,1,100,127.0036767,37.5082154,110000,서울,110021,서초구,"서울특별시 서초구 잠원로3길 40 태남홀딩스 304, 305호 (잠원동)",02-532-5975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4OSQzNjE4MzIjNTEjJDEjJDIjJDgz,강남통쾌의원,가정의학과,1,1,100,127.0389434,37.4998385,110000,서울,110001,강남구,"서울특별시 강남구 논현로86길 16 1층 (역삼동, 제포빌딩)",02-554-7979,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,강남헬스케어의원,가정의학과,1,1,100,127.0241492,37.5038061,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 465 3층 (서초동, 교보타워)",02-530-9761,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,강동고려가정의원,가정의학과,1,1,100,127.1339154,37.5464136,110000,서울,110002,강동구,서울특별시 강동구 구천면로 297 (천호동),02-485-7582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjEyMjIjNjEjJDEjJDgjJDgz,강봉수가정의학과의원,가정의학과,1,1,100,126.8415259,37.5244586,110000,서울,110020,양천구,서울특별시 양천구 월정로 53 (신월동),02-2698-6745,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,강북삼성수원의원,가정의학과,10,53,18.86792453,127.0665381,37.2706337,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 흥덕1로 13 흥덕IT밸리 (영덕동),031-8092-8600,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjNjEjJDEjJDQjJDgz,강서성모의원,가정의학과,1,1,100,127.42674,36.6264381,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 가로수로1164번길 7-2 2층 (강서동),043-236-7582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,강신구가정의학과의원,가정의학과,1,1,100,127.0694316,37.6003362,110000,서울,110007,동대문구,서울특별시 동대문구 한천로58길 75-13 3층 (이문동),02-966-7511,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQzNjEwMDIjNzEjJDEjJDgjJDgz,강신녕가정의학과의원,가정의학과,1,1,100,126.6980057,35.4349818,350000,전북,350001,고창군,전라북도 고창군 고창읍 중앙로 206 2층,063-561-2361,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjEyMjIjNjEjJDEjJDQjJDgz,강심내과의원,가정의학과,1,2,50,128.5976473,35.8652051,230000,대구,230006,대구중구,"대구광역시 중구 동성로1길 81 2층 (삼덕동1가, 리즈타워)",053-427-7504,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNjEjJDEjJDQjJDgz,강영찬가정의학과의원,가정의학과,1,1,100,127.0303391,37.2925141,310000,경기,310602,수원장안구,경기도 수원시 장안구 창룡대로 185 (연무동),031-254-2722,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,강진 가정의학과의원,가정의학과,1,1,100,127.1607535,35.5299287,350000,전북,350010,임실군,전라북도 임실군 강진면 호국로 13 (),063-642-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ2MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,강한신림의원,가정의학과,1,2,50,126.9292348,37.4845635,110000,서울,110004,관악구,서울특별시 관악구 신림로 339 (신림동),02-872-9007,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,강형윤가정의학과의원,가정의학과,1,1,100,126.4312251,33.4874401,390000,제주,390200,제주시,제주특별자치도 제주시 우정로 59 (외도일동),064-713-0332,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjNjEjJDEjJDQjJDgz,갤러리성모정형외과의원,가정의학과,1,3,33.33333333,127.3779281,36.3512445,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 203 미래빌딩 8,9층 (둔산동)",042-478-9300,http://gsos.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNzEjJDEjJDgjJDgz,갤러리아의원,가정의학과,1,1,100,127.1036262,36.8001848,340000,충남,340201,천안서북구,충청남도 천안시 서북구 공원로 219 3층 301~305호 (불당동),041-567-6677,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjEwMDIjNjEjJDEjJDAjJDgz,거금의원,가정의학과,1,1,100,127.1381235,34.5287741,360000,전남,360002,고흥군,전라남도 고흥군 금산면 거금중앙길 73-1 (),061-843-7552,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,건강100세의원,가정의학과,1,1,100,126.5256548,33.5004149,390000,제주,390200,제주시,제주특별자치도 제주시 서광로 273 2층 (이도일동),064-751-8222,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,건강가정의학과의원,가정의학과,1,1,100,126.8026708,35.1657166,240000,광주,240004,광주광산구,"광주광역시 광산구 월곡산정로 12 208호 (우산동, 하남주공아파트상가)",062-955-9774,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNTEjJDEjJDIjJDgz,건강드림의원,가정의학과,1,1,100,126.9275219,37.6470955,110000,서울,110015,은평구,"서울특별시 은평구 진관4로 77 702동 114호,113호 (진관동, 상림마을)",02-382-5575,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,건강미현대웰빙의원,가정의학과,1,1,100,126.7925784,35.1371843,240000,광주,240004,광주광산구,광주광역시 광산구 송정로 7 (송정동),062-945-1999,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,건강세상의원,가정의학과,1,3,33.33333333,126.8855797,37.4855574,110000,서울,110005,구로구,"서울특별시 구로구 구로동로 77 동해빌딩 1,2,3층 (구로동)",02-3281-8285,http://www.geonsei.co.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQyIyQzIyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,건강연합의원,가정의학과,1,1,100,127.6590936,34.7667931,360000,전남,360500,여수시,전라남도 여수시 쌍봉로 27-1 (학동),061-682-0075,d,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,건강의원,가정의학과,1,1,100,126.5609177,35.4152019,350000,전북,350001,고창군,전라북도 고창군 무장면 무장읍성길 4-3 (),063-563-6500,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,건강제일의원,가정의학과,1,3,33.33333333,126.8834857,35.8049167,350000,전북,350600,김제시,전라북도 김제시 남북로 235 (요촌동),063-548-7771,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQyNjEyMjIjNjEjJDEjJDAjJDgz,건강지킴가정의학과의원,가정의학과,1,1,100,128.6063936,35.8670216,230000,대구,230006,대구중구,대구광역시 중구 동덕로30길 45 2층 (동인동4가),053-422-8456,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQyIyQ3IyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,건강한가정의학과의원,가정의학과,1,1,100,126.8481326,37.5330883,110000,서울,110003,강서구,서울특별시 강서구 강서로16길 32 (화곡동),02-2696-7511,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,건강한가족의원,가정의학과,1,1,100,127.2587926,36.5133915,410000,세종시,410000,세종시,"세종특별자치시 보듬3로 8-12 101-2.102호 (도담동, 라온프라이빗시티1상가)",044-858-7555,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,건강한가족의원,가정의학과,1,1,100,127.0748231,37.1490559,310000,경기,311800,오산시,"경기도 오산시 성호대로 121 302호 (오산동, 월드타워)",031-377-5355,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQzNjEyMjIjNjEjJDEjJDQjJDgz,건강한신규창내과의원,가정의학과,1,2,50,128.6347183,35.8860939,230000,대구,230002,대구동구,"대구광역시 동구 아양로 199 2층,3층 (신암동)",053-942-4949,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQwMyQyNjEyMjIjODEjJDEjJDIjJDgz,건유의원,가정의학과,1,1,100,127.5154556,37.8240717,310000,경기,310001,가평군,경기도 가평군 가평읍 가화로 47 건유의원,031-581-7525,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjNDEjJDEjJDQjJDgz,경대가정의학과의원,가정의학과,1,1,100,128.5739248,35.8849252,230000,대구,230004,대구서구,대구광역시 서구 달서로 258 (원대동3가),053-351-6674,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQyNjE4MzIjNTEjJDEjJDIjJDgz,경대속연합의원,가정의학과,1,1,100,128.514549,35.8960769,230000,대구,230003,대구북구,대구광역시 북구 한강로4길 9 3층 (사수동),053-327-0119,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQzNjEwMDIjNzEjJDEjJDgjJDgz,경대연합시원한속내과의원,가정의학과,1,2,50,128.7136256,35.8728819,230000,대구,230002,대구동구,대구광역시 동구 경안로 791 2층 (각산동),053-961-5400,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,경대연합의원,가정의학과,1,1,100,128.5655685,35.8389682,230000,대구,230001,대구남구,대구광역시 남구 대명로 72 더원빌딩 3층 (대명동),053-623-0075,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,경대연합의원,가정의학과,1,1,100,128.5655069,35.8708173,230000,대구,230004,대구서구,대구광역시 서구 국채보상로 316 201동 202호 (평리동),053-559-0075,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4MiQzNjE0ODEjODEjJDEjJDIjJDgz,경해가정의원,가정의학과,1,1,100,126.9297253,37.4994861,110000,서울,110008,동작구,서울특별시 동작구 상도로 82 3층 (대방동),02-822-1199,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,계룡늘편한의원,가정의학과,1,1,100,127.2430063,36.2884147,340000,충남,340800,계룡시,충청남도 계룡시 엄사면 번영로 20 20,042-840-5515,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQzNjEwMDIjODEjJDEjJDYjJDgz,계룡홈닥터의원,가정의학과,1,1,100,127.2649258,36.268179,340000,충남,340800,계룡시,충청남도 계룡시 두마면 사계로 46 (두마면),042-272-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQzNjEwMDIjNTEjJDEjJDIjJDgz,고관홍의원,가정의학과,1,1,100,126.6660386,36.6006395,340000,충남,340015,홍성군,충청남도 홍성군 홍성읍 내포로 12 2층,041-406-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,고대연합의원,가정의학과,1,1,100,128.6375461,35.8506002,230000,대구,230005,대구수성구,"대구광역시 수성구 범어로 9 2층 (범어동, 선스포츠프라자)",053-753-8327,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,고려가정의원,가정의학과,1,1,100,126.7424679,37.5467101,220000,인천,220008,인천계양구,인천광역시 계양구 병방로 17 (병방동),032-551-2626,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,고려가정의원,가정의학과,1,1,100,127.9421494,37.3326585,320000,강원,320400,원주시,"강원도 원주시 예술관길 25 (명륜동, 명륜2차아파트)",033-763-3552,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjE0ODEjODEjJDEjJDYjJDgz,고려가정의학과의원,가정의학과,1,1,100,126.8560445,37.4877768,110000,서울,110005,구로구,서울특별시 구로구 개봉로 23 고려크리닉센터 3층 (개봉동),02-2616-7272,http://www.koreafmclinic.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,고려가정의학과의원,가정의학과,1,1,100,127.0412315,37.6338581,110000,서울,110006,도봉구,서울특별시 도봉구 우이천로4길 32 2층 (창동),02-995-6248,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQyNjEyMjIjNDEjJDEjJDQjJDgz,고려가정의학과의원,가정의학과,1,1,100,126.9144925,37.5484962,110000,서울,110009,마포구,서울특별시 마포구 독막로 10 3층 (합정동),02-333-3328,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNjEjJDEjJDQjJDgz,고려가정의학과의원,가정의학과,1,1,100,126.9468032,37.3566333,310000,경기,311400,군포시,"경기도 군포시 군포로 567 2층 (당동, 대창빌딩)",031-459-8575,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ2MiQzNjE4MzIjNjEjJDEjJDAjJDgz,고려가정의학과의원,가정의학과,1,1,100,127.0167434,36.1612681,340000,충남,340700,논산시,충청남도 논산시 강경읍 옥녀봉로27번길 10-3 (강경읍),041-745-0059,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,고려가정의학과의원,가정의학과,1,1,100,127.1463866,36.4740706,340000,충남,340300,공주시,충청남도 공주시 번영1로 172 (신관동),041-881-2222,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,고려가정의학과의원,가정의학과,1,1,100,127.1934751,36.7721993,340000,충남,340202,천안동남구,충청남도 천안시 동남구 목천읍 신계1길 41 401호 (동우아파트상가),041-622-9398,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQzNjE4MzIjNjEjJDEjJDgjJDgz,고려가정의학과의원,가정의학과,1,1,100,127.1680777,35.9381356,350000,전북,350008,완주군,전라북도 완주군 봉동읍 봉동로 145 (),063-261-7233,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,고려가정의학과의원,가정의학과,1,1,100,126.6632608,37.4275632,220000,인천,220007,인천연수구,"인천광역시 연수구 청학로 5 3층 (청학동, 행복빌딩)",032-834-2475,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,고려연합의원,가정의학과,1,1,100,127.3784461,36.2885908,250000,대전,250005,대전중구,대전광역시 중구 대둔산로199번길 43 3층 (안영동),042-581-1605,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,고려연합의원,가정의학과,1,1,100,126.9178054,37.395147,310000,경기,310701,안양만안구,경기도 안양시 만안구 장내로 83 2층 (안양동),031-468-8301,,0
