JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQzIyQ3MiQzNjEyMjIjODEjJDEjJDYjJDgz,백수당한의원,한방내과,1,1,100,127.1386135,36.9944878,310000,경기,311200,평택시,경기도 평택시 서동대로 3885-1 (용이동),031-692-4476,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ5OSQyNjEwMDIjNjEjJDEjJDQjJDgz,백제한의원,한방내과,1,1,100,127.0944739,36.192193,340000,충남,340700,논산시,충청남도 논산시 시민로294번길 14 (취암동),041-733-2191,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNjEjJDEjJDQjJDgz,보성원광한의원,한방내과,1,1,100,127.0810787,34.7670963,360000,전남,360010,보성군,전라남도 보성군 보성읍 현충로 84 (),061-852-1777,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQxIyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,보성한의원,한방내과,1,3,33.33333333,127.0425432,37.2755065,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로 241 동양부페 401호 (우만동),031-211-8875,http://suwon.soricheong.net,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,보화당삼대한의원,한방내과,1,1,100,128.6170275,35.8569365,230000,대구,230005,대구수성구,대구광역시 수성구 들안로 301 (수성동2가),053-744-0110,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,봄한의원,한방내과,1,1,100,129.002983,35.1501467,210000,부산,210015,부산사상구,부산광역시 사상구 가야대로 278-1 3층 (주례동),321-1075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQxIyQ3IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,봉담경희한의원,한방내과,1,1,100,126.9586278,37.2171774,310000,경기,312500,화성시,경기도 화성시 봉담읍 동화길 81-10 301호 (상도프라자),031-297-8118,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,봉석한의원,한방내과,1,1,100,128.3930824,36.0749247,370000,경북,370024,칠곡군,경상북도 칠곡군 석적읍 석적로 955-9 (),054-977-1275,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ5MiQyNjEyMjIjNjEjJDEjJDQjJDgz,부부한의원,한방내과,1,1,100,126.4595588,36.781843,340000,충남,340600,서산시,충청남도 서산시 안견로 185 2층 (동문동),041-667-6077,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzQxIyQyIyQ3IyQwMCQ0NjE0ODEjNDEjJDEjJDQjJDgz,부부한의원,한방내과,1,1,100,126.7186483,35.0331355,360000,전남,360200,나주시,전라남도 나주시 중앙로 41 김수환스튜디오 1층 (중앙동),061-334-7697,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNjEjJDEjJDAjJDgz,부부한의원,한방내과,1,1,100,127.6363444,37.2964773,310000,경기,312900,여주시,경기도 여주시 세종로14번길 3 (홍문동),885-7800,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQzIyQ3MiQzNjE4MzIjNjEjJDEjJDQjJDgz,부여장수한의원,한방내과,1,2,50,126.9095887,36.2813713,340000,충남,340007,부여군,충청남도 부여군 부여읍 부여로 14-8 (),041-834-0075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,부천모커리한의원,한방내과,1,2,50,126.7519523,37.5052343,310000,경기,310300,부천시,"경기도 부천시 길주로 86 해피플러스 301, 302호 (상동)",032-216-5152,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,부천삼대한의원,한방내과,1,1,100,126.804576,37.5249722,310000,경기,310300,부천시,경기도 부천시 소사로 771 한강빌딩 201호 (원종동),032-678-1075,http://www.forhuman.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,북경한의원,한방내과,1,2,50,126.9142751,37.5704509,110000,서울,110010,서대문구,"서울특별시 서대문구 수색로 42 좌원상가 가동 203,220호 (남가좌동)",02-375-9595,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNjEjJDEjJDgjJDgz,분당모커리한의원,한방내과,1,2,50,127.1083309,37.350748,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 165 219~220호 (금곡동, 천사의도시1 오피스텔)",1577-2575,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjODEjJDEjJDIjJDgz,비엠한방내과한의원,한방내과,1,1,100,128.6400015,35.8205261,230000,대구,230005,대구수성구,"대구광역시 수성구 동대구로 337 4층 (범어동, 범어화성파크리젠시)",053-781-7588,https://bkmc.modoo.at/,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDAjJDgz,사계경희한의원,한방내과,1,1,100,127.1134271,37.5117199,110000,서울,110018,송파구,서울특별시 송파구 백제고분로 464 대륙빌딩 2층 (방이동),02-430-6124,http://www.sagae.co.kr,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,사람빛한의원,한방내과,1,1,100,127.1216975,37.3860493,310000,경기,310403,성남분당구,"경기도 성남시 분당구 황새울로335번길 5 401일부호 (서현동, 앤 타운빌딩)",031-706-5875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,사랑의한의원,한방내과,1,1,100,127.1283192,37.5496483,110000,서울,110002,강동구,서울특별시 강동구 상암로 44 유정빌딩 2층 (천호동),02-476-7557,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzExIyQxIyQ3IyQ4OSQyNjE0ODEjNjEjJDEjJDgjJDgz,사랑인한의원,한방내과,1,3,33.33333333,127.0710165,37.2520638,310000,경기,310604,수원영통구,"경기도 수원시 영통구 봉영로 1569 NEW WORLD PLAZA 2,4층 201,411,412호 (영통동)",031-202-1007,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,사랑채한의원,한방내과,1,1,100,126.9677079,37.5573694,110000,서울,110017,중구,서울특별시 중구 만리재로35길 47-4 3층 (중림동),02-392-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQzIyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,사랑채한의원,한방내과,1,1,100,126.9141167,37.5985424,110000,서울,110015,은평구,서울특별시 은평구 은평로 56 안건빌딩 2층 (신사동),02-306-8899,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNzEjJDEjJDgjJDgz,사랑한의원,한방내과,1,1,100,127.218335,37.588077,310000,경기,311500,남양주시,경기도 남양주시 와부읍 덕소로97번길 61 2층 203호 (은산빌딩),031-576-9182,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ3OSQzNjEwMDIjNTEjJDEjJDYjJDgz,산돌한의원,한방내과,2,6,33.33333333,127.4597408,36.3176137,250000,대전,250004,대전동구,"대전광역시 동구 옥천로 177 4,5,6층 (판암동)",042-283-1075,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQzIyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,산돌한의원,한방내과,1,5,20,127.2481238,36.502816,410000,세종시,410000,세종시,"세종특별자치시 도움1로 106 메가시티 502,508,509,514호 (종촌동)",044-865-7585,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ1IyQ4MiQzNjEwMDIjNjEjJDEjJDQjJDgz,삼대한의원,한방내과,1,1,100,127.1578152,37.4457219,310000,경기,310402,성남중원구,"경기도 성남시 중원구 산성대로 380 301호 (금광동, 동일빌딩)",742-1075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNTEjJDEjJDYjJDgz,삼덕한의원,한방내과,1,1,100,126.917667,37.3996656,310000,경기,310701,안양만안구,경기도 안양시 만안구 양화로72번길 83 2층 (안양동),031-465-2235,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,삼산당한의원,한방내과,1,1,100,126.8525428,36.6804302,340000,충남,340012,예산군,충청남도 예산군 예산읍 예산로 252 (예산읍),041-335-2504,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,삼성경희한의원,한방내과,1,1,100,127.0622887,37.5082158,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 532 3층 (대치동),539-8275,http://www.821075.com/renewal/recommend/list.php,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQzIyQwMyQzNjEwMDIjNzEjJDEjJDgjJDgz,삼정한의원,한방내과,1,1,100,127.0290436,37.5137746,110000,서울,110001,강남구,"서울특별시 강남구 학동로 165 2층 (논현동, 마일스디오빌)",02-518-3075,http://www.samjungs.com/,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDQjJDgz,삼정한의원,한방내과,1,1,100,126.4957928,33.4855098,390000,제주,390200,제주시,제주특별자치도 제주시 노연로 146 (연동),064-744-0104,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,상동경희부부한의원,한방내과,1,1,100,126.7527977,37.5066959,310000,경기,310300,부천시,"경기도 부천시 상동로 105 301호, 현해프라자 (상동)",032-205-0058,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjE4MzIjNjEjJDEjJDgjJDgz,상무한의원,한방내과,1,1,100,126.6640374,35.2599437,360000,전남,360017,장성군,전라남도 장성군 삼계면 사창로 76-1 (),061-394-9977,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,상쾌한한의원,한방내과,1,1,100,127.115896,36.8052179,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 불당11로 101 (불당동,2층)",041-622-4375,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjODEjJDEjJDIjJDgz,새봄한의원,한방내과,1,1,100,129.257625,35.5524667,260000,울산,260001,울산남구,울산광역시 남구 장검1길 21-50 (무거동),052-247-1075,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjNjEjJDEjJDQjJDgz,새사랑한의원,한방내과,1,1,100,127.0147073,37.493501,110000,서울,110021,서초구,서울특별시 서초구 서초대로52길 7 2층 (서초동),02-582-7579,http://www.new-love.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzIxIyQyIyQxIyQwMCQzNjEwMDIjNDEjJDEjJDQjJDgz,새힘한의원,한방내과,1,1,100,127.0349857,37.5995688,110000,서울,110012,성북구,서울특별시 성북구 종암로22길 12-8 1층 (종암동),02-3292-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ5OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,생기한의원,한방내과,1,2,50,127.0264975,37.4980667,110000,서울,110021,서초구,"서울특별시 서초구 서초대로77길 3 14층 1405호 (서초동, 아라타워)",02-537-1075,http://www.saengki.com/main.php,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,생기한의원,한방내과,1,2,50,127.0816891,37.5114163,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 100 (잠실동, 효창타워)",02-424-2378,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQxMyQzNjEwMDIjNjEjJDEjJDQjJDgz,생기한의원,한방내과,1,1,100,129.0703921,35.1355256,210000,부산,210001,부산남구,부산광역시 남구 지게골로 46 (문현동),051-635-6352,,0
JDQ4MTYyMiM1MSMkMSMkOCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjNDEjJDEjJDQjJDgz,생기한의원,한방내과,1,1,100,128.2166707,37.1595189,330000,충북,330300,제천시,충청북도 제천시 용두천로 388 (고암동),043-920-1020,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,생기한의원,한방내과,1,3,33.33333333,127.3779281,36.3512445,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 203 5층 (둔산동, 미래빌딩)",042-488-2175,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQyIyQ3IyQwMCQzNjE4MzIjNTEjJDEjJDYjJDgz,생림한의원,한방내과,1,1,100,129.1707794,35.2395918,210000,부산,210100,부산기장군,부산광역시 기장군 철마면 고촌로 28 2층 202호,051-731-7510,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,생명마루한의원,한방내과,1,2,50,126.9209815,37.5552513,110000,서울,110009,마포구,"서울특별시 마포구 양화로 133 403호404호 (서교동, 서교타워)",3144-3189,http://www.lifemaru.co.kr/index_main.php?page=html&br_cd=18&mc=0103,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,서면자생한의원,한방내과,2,4,50,129.058155,35.1572051,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 74 아이온시티빌딩 7층 702호 (부전동),1577-0007,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ4MiQzNjEyMjIjODEjJDEjJDYjJDgz,서부참좋은한의원,한방내과,1,1,100,127.1266132,35.8049425,350000,전북,350401,전주완산구,전라북도 전주시 완산구 효동2길 18 (효자동1가),063-227-6690,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ5IyQ5MiQzNjE4MzIjNjEjJDEjJDgjJDgz,서영호한의원,한방내과,1,1,100,129.3964719,36.0832823,370000,경북,370702,포항북구,경상북도 포항시 북구 천마로 75 (양덕동),054-256-0075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQxMyQzNjE0ODEjNTEjJDEjJDYjJDgz,서울경희한의원,한방내과,1,3,33.33333333,127.0104735,37.5900456,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 40 2, 3층 (동소문동3가)",02-745-8275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQxIyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,서울의료복지사회적협동조합우리네한의원,한방내과,1,1,100,126.9057806,37.4894605,110000,서울,110013,영등포구,"서울특별시 영등포구 대림로 76 (대림동, 동화빌딩)",02-848-2150,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNjEjJDEjJDAjJDgz,서울한의원,한방내과,1,7,14.28571429,127.139913,37.5382754,110000,서울,110002,강동구,"서울특별시 강동구 양재대로 1481 4,5층 (길동)",02-475-5575,,0
JDQ4MTYyMiM1MSMkMSMkOCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQyNjEwMDIjNTEjJDEjJDYjJDgz,서울한의원,한방내과,1,1,100,127.7186539,36.4836648,330000,충북,330003,보은군,충청북도 보은군 보은읍 삼산로 33-1 (서울한의원),043-544-1075,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQyIyQ1IyQwMCQzNjEyMjIjNjEjJDEjJDgjJDgz,서울한의원,한방내과,1,1,100,126.8932985,35.1422535,240000,광주,240005,광주남구,광주광역시 남구 대남대로 342 2층 (월산동),062-227-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjEwMDIjODEjJDEjJDIjJDgz,서초부부한의원,한방내과,1,2,50,126.9911944,37.4911179,110000,서울,110001,강남구,서울특별시 강남구 언주로 311 로즈타워 202호 (역삼동),02-582-1076,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQ4MiQyNjE0ODEjODEjJDEjJDIjJDgz,선린한의원,한방내과,1,1,100,129.3631,36.0554364,370000,경북,370702,포항북구,"경상북도 포항시 북구 우창동로 40 2층 203호 (우현동, 우현프라자)",054-277-1075,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,선사우리한의원,한방내과,1,1,100,127.3772719,36.3600497,250000,대전,250003,대전서구,대전광역시 서구 청사로 121 6층 601호 (월평동),042-489-3003,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQ4OSQyNjE0ODEjODEjJDEjJDYjJDgz,선재한의원,한방내과,1,2,50,128.5280137,35.8217682,230000,대구,230007,대구달서구,대구광역시 달서구 조암남로 42 305호 (월성동),053-635-6456,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,설백한의원,한방내과,1,1,100,127.9870359,37.4908644,320000,강원,320015,횡성군,강원도 횡성군 횡성읍 태기로 32 (횡성읍),033-342-1108,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQyIyQ1IyQwMCQ0NjE0ODEjNTEjJDEjJDYjJDgz,성동리아한의원,한방내과,1,1,100,127.0337701,37.5580548,110000,서울,110011,성동구,서울특별시 성동구 고산자로 201 4층 (행당동),02-2295-8875,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ5OSQyNjE0ODEjODEjJDEjJDYjJDgz,성복한의원,한방내과,1,1,100,129.0400574,35.086024,210000,부산,210007,부산영도구,부산광역시 영도구 절영로 98 (영선동3가),051-413-1741,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQyIyQzIyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,성원한의원,한방내과,1,2,50,126.8793676,37.4367103,310000,경기,310100,광명시,경기도 광명시 오리로 383 3층 (소하동),02-899-7250,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ1IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,성제국한의원,한방내과,1,1,100,126.8938358,37.653646,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 삼송로 179-1 (삼송동),02-381-0077,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ4MiQyNjEwMDIjNzEjJDEjJDgjJDgz,성지한방내과한의원,한방내과,1,1,100,127.0197059,37.5484733,110000,서울,110011,성동구,서울특별시 성동구 장터길 33 4층 (금호동3가),02-2233-1075,http://output1075.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQyIyQzIyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,세경한의원,한방내과,1,2,50,127.0417568,37.2066682,310000,경기,312500,화성시,"경기도 화성시 병점2로 46 3층 (병점동, 태성빌딩)",031-223-0101,http://www.skomc.com/,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,세림한의원,한방내과,1,1,100,126.8373747,35.1915081,240000,광주,240004,광주광산구,광주광역시 광산구 신창로 70 2층 (신창동),062-962-1075,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMTkxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNTEjJDEjJDYjJDgz,세신한의원,한방내과,1,1,100,126.9433024,37.5563141,110000,서울,110009,마포구,"서울특별시 마포구 신촌로 160 306,307호 (대흥동, 이대역스타힐스)",02-711-7887,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQzIyQ5OSQzNjEwMDIjNzEjJDEjJDgjJDgz,세종청사 제2부속한의원,한방내과,1,1,100,127.2606212,36.499574,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 402 13동 434호 (어진동, 정부세종청사)",044-203-1404,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,세종청사 제3부속한의원,한방내과,1,1,100,127.2603063,36.4850798,410000,세종시,410000,세종시,세종특별자치시  국세청로 8-14 국세청동 339(일부)호 (나성동),044-204-1417,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,소나무한의원,한방내과,1,1,100,127.1262161,37.4392774,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 52 (수진동),031-755-7255,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjODEjJDEjJDIjJDgz,소나무한의원,한방내과,1,1,100,126.6653424,37.5297049,220000,인천,220005,인천서구,"인천광역시 서구 청중로 486 부일프라자 202,203호 (가정동)",575-9001,http://www.painno.co.kr/,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ5MiQzNjE0ODEjNzEjJDEjJDgjJDgz,소나무한의원,한방내과,1,1,100,126.8181722,35.179778,240000,광주,240004,광주광산구,광주광역시 광산구 하남대로 225 (신가동),062-951-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQxIyQxIyQ5OSQyNjE4MzIjODEjJDEjJDYjJDgz,소영한의원,한방내과,1,1,100,126.9187415,37.5999337,110000,서울,110015,은평구,서울특별시 은평구 은평로 99 2층 (응암동),02-387-0220,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,손앤정한의원,한방내과,1,3,33.33333333,127.0304436,37.2466762,310000,경기,310601,수원권선구,"경기도 수원시 권선구 동수원로177번길 40 상가214,215,216호 (권선동, 수원아이파크시티8단지)",031-233-4171,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ2MiQyNjEwMDIjNjEjJDEjJDQjJDgz,송산한의원,한방내과,1,1,100,127.0154726,37.2056039,310000,경기,312500,화성시,경기도 화성시 용주로 12 (송산동),031-222-2086,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQxMyQzNjEyMjIjNjEjJDEjJDAjJDgz,수강한의원,한방내과,1,1,100,127.1151659,37.3202411,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 죽전로 58 (보정동,수강빌딩2층)",031-898-3738,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,수원경희한의원,한방내과,1,1,100,127.0003078,37.2906864,310000,경기,310602,수원장안구,경기도 수원시 장안구 수성로261번길 21-1 1층 (정자동),,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQyNjE4MzIjNTEjJDEjJDIjJDgz,수원북문한의원,한방내과,1,2,50,127.0133567,37.2904453,310000,경기,310602,수원장안구,"경기도 수원시 장안구 정조로 926 1층 (영화동, 보디가드)",031-258-1075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,수원우리한의원,한방내과,1,1,100,127.0039048,37.2674196,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 매산로 22 (매산로2가, 2층)",031-248-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ5OSQzNjEyMjIjNzEjJDEjJDgjJDgz,수유경희한의원,한방내과,1,1,100,127.017857,37.6344143,110000,서울,110024,강북구,서울특별시 강북구 덕릉로 37 2층 (수유동),02-995-0075,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ4OSQyNjEyMjIjNzEjJDEjJDgjJDgz,수한의원,한방내과,1,1,100,126.8981189,35.2051677,240000,광주,240002,광주북구,광주광역시 북구 설죽로 516 2층 (일곡동),062-573-0085,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ4MiQyNjE4MzIjODEjJDEjJDIjJDgz,수한의원,한방내과,1,1,100,126.9341785,35.1320624,240000,광주,240001,광주동구,광주광역시 동구 의재로 60 동방빌딩2층 (학동),062-225-7553,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,숲속부부한의원,한방내과,1,2,50,126.7998871,37.6678737,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 숲속마을1로 77 401호 (풍동, 그린메디피아)",031-932-1075,,0
