JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ2MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,오킴스치과의원,치주과,1,1,100,126.9235159,35.1447101,240000,광주,240001,광주동구,광주광역시 동구 백서로175번길 12-4 2층 (서석동),062-229-8002,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,옥계로뎀치과의원,치주과,1,1,100,128.4167612,36.1386438,370000,경북,370200,구미시,경상북도 구미시 산호대로23길 38 2층 (옥계동),054-475-2275,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQxIyQzIyQ3OSQyNjE4MzIjNDEjJDEjJDQjJDgz,온가족치과의원,치주과,1,2,50,127.1140918,35.8057563,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 용머리로 34 하나은행 2,3층 (효자동1가)",063-286-2200,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ2MiQyNjE4MzIjNTEjJDEjJDIjJDgz,올치과의원,치주과,1,1,100,127.1540865,37.5520312,110000,서울,110002,강동구,서울특별시 강동구 고덕로 262 고덕역 효성해링턴 타워 더퍼스트 302~303호 (명일동),02-441-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQxIyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,옳치과의원,치주과,1,1,100,127.0735755,37.3158787,310000,경기,312002,용인수지구,"경기도 용인시 수지구 성복2로 114 208호 (성복동,플러스클리닉수지센터)",031-276-5275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjODEjJDEjJDYjJDgz,우리가족치과의원,치주과,1,2,50,126.7376353,37.4431655,220000,인천,220006,인천남동구,인천광역시 남동구 장승남로 48 2층 201호 (만수동),032-271-2880,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzMxIyQyIyQ3IyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,우리치과의원,치주과,1,2,50,127.0547364,37.539033,110000,서울,110011,성동구,"서울특별시 성동구 뚝섬로 395 2,3층 (성수동2가)",-,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,울산부부치과의원,치주과,1,2,50,129.3302562,35.5252237,260000,울산,260001,울산남구,"울산광역시 남구 수암로 220 4층 (야음동, 명신빌딩)",052-922-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQyIyQxIyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,원데이치과의원,치주과,2,12,16.66666667,127.0265991,37.5025821,110000,서울,110001,강남구,서울특별시 강남구 봉은사로2길 31 2층 (역삼동),02-508-2875,http://www.onedaydent.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQwMyQzNjEwMDIjNjEjJDEjJDAjJDgz,원플란트치주과치과의원,치주과,1,1,100,126.8357089,37.623017,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 충장로 126 401호,402호 (행신동)",031-973-2080,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ3MiQyNjE4MzIjODEjJDEjJDIjJDgz,유앤성부부치과의원,치주과,1,2,50,127.3127176,36.4980751,410000,세종시,410000,세종시,세종특별자치시 한누리대로 1820 왕관빌딩 407~408호 (반곡동),044-862-7522,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQxIyQzIyQ5OSQzNjE0ODEjNzEjJDEjJDgjJDgz,의료법인사과나무의료재단사과나무치과의원,치주과,1,2,50,126.6673208,37.6439753,310000,경기,312300,김포시,"경기도 김포시 김포한강1로51번길 20 1동 3층 (장기동, 산타마리아)",031-997-5060,http://kappleden.com,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQyIyQzIyQwMCQyNjE4MzIjODEjJDEjJDIjJDgz,이드림치과의원,치주과,1,1,100,129.3374374,35.5396495,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 277 (삼산동, 태진빌딩)",052-266-1177,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,이롬연합치과의원,치주과,1,2,50,128.5224529,35.8166648,230000,대구,230007,대구달서구,"대구광역시 달서구 진천로 93 3층 (대천동, 애플프라자)",053-641-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQ4MiQyNjEyMjIjNjEjJDEjJDAjJDgz,이스터치과의원,치주과,1,2,50,127.0334985,37.6019266,110000,서울,110012,성북구,"서울특별시 성북구 종암로 132 2층 205,206호 (종암동, 종암우림카이저팰리스)",02-942-7528,http://www.easterdent.com/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,이을치과의원,치주과,1,1,100,126.9977693,37.4962572,110000,서울,110021,서초구,서울특별시 서초구 서래로1길 8 97-10 트윈빌 2층 (반포동),02-595-0102,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,이조은치과의원,치주과,1,1,100,128.0604905,35.1722768,380000,경남,380500,진주시,"경상남도 진주시 순환로 541 5층 (평거동, 지원빌딩)",055-747-2872,http://blog.naver.com/ijoeun72,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNjEjJDEjJDQjJDgz,이지킴연합치과의원,치주과,1,3,33.33333333,127.3769065,36.3617558,250000,대전,250003,대전서구,대전광역시 서구 청사서로 44 2층 (월평동),042-483-0021,http://www.ezkim.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQwMyQzNjE0ODEjNjEjJDEjJDgjJDgz,이편한우리치과의원,치주과,2,2,100,127.2451463,37.3961696,310000,경기,312600,광주시,경기도 광주시 장지1길 28 305호 (장지동),,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQ2MiQyNjE0ODEjODEjJDEjJDYjJDgz,이편한치과의원,치주과,1,2,50,126.6841672,37.4666538,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 석정로 437 (주안동),032-868-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,이편한치과의원,치주과,1,1,100,127.1458597,36.8351146,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 봉정로 370 303호 (두정동, 태조프라자)",041-558-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzUxIyQxIyQxIyQxMyQyNjEyMjIjODEjJDEjJDYjJDgz,인천예치과의원,치주과,1,3,33.33333333,126.719691,37.4553712,220000,인천,220006,인천남동구,"인천광역시 남동구 호구포로 818 504~507호 (구월동, 퍼스트하임프라자)",465-2870,http://www.yeincheon.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQ4OSQyNjEyMjIjODEjJDEjJDYjJDgz,일산스타28치과의원,치주과,1,3,33.33333333,126.7680142,37.6620916,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 무궁화로 32-12 라페스타E동 501호 (장항동),031-932-2814,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,일산웰치과의원,치주과,1,2,50,126.7731559,37.6567215,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 정발산로 38 (장항동, 이스턴시티 303,303-1호)",031-901-2842,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQyIyQ3IyQwMCQzNjEwMDIjODEjJDEjJDIjJDgz,잠실서울치과의원,치주과,1,2,50,127.0870103,37.5119636,110000,서울,110018,송파구,서울특별시 송파구 올림픽로 145 리센츠 5C3호 (잠실동),02-585-2755,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQxMyQyNjE4MzIjNzEjJDEjJDgjJDgz,정석치과의원,치주과,1,1,100,126.7314417,35.7263947,350000,전북,350005,부안군,전라북도 부안군 부안읍 번영로 102 (),063-581-2727,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ5MiQzNjEyMjIjODEjJDEjJDIjJDgz,정성드림치과의원,치주과,1,1,100,129.3216992,35.5272745,260000,울산,260001,울산남구,울산광역시 남구 수암로 134 3층 (야음동),052-275-0403,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,조아영치과의원,치주과,1,1,100,126.8403959,35.207184,240000,광주,240004,광주광산구,광주광역시 광산구 첨단중앙로 23 남부대학교 복지103동 3층 (월계동),062-974-2875,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,조연합치과의원,치주과,1,2,50,128.6047006,35.8624098,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2210 6층 (대봉동),053-427-2875,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQxIyQzIyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,준플란트치과의원,치주과,1,1,100,126.9579728,36.0790782,350000,전북,350300,익산시,"전라북도 익산시 함열읍 함열로 58 2층, 203호",063-862-2879,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,지앤박치과의원,치주과,1,1,100,128.870382,37.7626338,320000,강원,320100,강릉시,강원도 강릉시 선수촌로 130 2층 (유천동),033-644-3456,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQyIyQ3IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,진영마미치과의원,치주과,1,1,100,128.7347831,35.3070768,380000,경남,380100,김해시,경상남도 김해시 진영읍 장등로 7 2층,055-345-7528,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzMxIyQxIyQ3IyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,진영이사랑치과의원,치주과,1,2,50,128.7302753,35.3083185,380000,경남,380100,김해시,"경상남도 김해시 진영읍 장등로19번길 41 301,303호 (유니온빌딩)",343-7944,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ3MiQyNjE0ODEjNjEjJDEjJDgjJDgz,진월우리치과의원,치주과,1,1,100,126.8973414,35.122021,240000,광주,240005,광주남구,광주광역시 남구 광복마을길 47 미니스톱 3층 (진월동),062-673-2879,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,차오른치과의원,치주과,1,1,100,128.6375504,35.8592417,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2513 2층 201호 (범어동),053-754-2879,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,창원진해 연세스위트치과의원,치주과,2,4,50,128.6974237,35.1588178,380000,경남,380703,창원진해구,"경상남도 창원시 진해구 진해대로 752 롯데시네마 3층 304,306,307,309,310,311호 (석동)",055-541-0600,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,청주웰치과의원,치주과,1,5,20,127.4503643,36.6340262,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 사직대로 26 3층 (복대동),043-278-8100,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,청주율량아성치과의원,치주과,1,2,50,127.4936331,36.6648701,330000,충북,330103,청주청원구,"충청북도 청주시 청원구 충청대로 98 3층 (율량동, 한길빌딩)",043-211-4600,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzMxIyQxIyQ3IyQxMyQyNjE4MzIjNzEjJDEjJDgjJDgz,친절한닥터봉치과의원,치주과,1,1,100,126.5048607,35.2750514,360000,전남,360014,영광군,전라남도 영광군 영광읍 천년로 1489 1489,061-351-2872,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,큐앤에이 치과의원,치주과,1,2,50,129.2140273,35.8713248,370000,경북,370100,경주시,경상북도 경주시 유림로 36-14 3층 (황성동),054-772-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQ1IyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,큐프라임연세부천치과의원,치주과,1,2,50,126.7830116,37.4868851,310000,경기,310300,부천시,경기도 부천시 부천로29번길 7 부천메디컬프라자 403호 (심곡동),032-675-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMTkxIzUxIyQxIyQxIyQ2MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,크림치과의원,치주과,1,4,25,127.0259786,37.4979716,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 411 지하1층 B1,2호 (서초동, GT TOWER)",02-563-0028,http://www.creamdental.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQ3IyQ3OSQyNjE4MzIjNjEjJDEjJDAjJDgz,클린치과의원,치주과,1,2,50,126.918758,37.4853398,110000,서울,110004,관악구,서울특별시 관악구 남부순환로161길 70 4층 (신림동),02-858-5228,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,탑치과의원,치주과,1,1,100,126.7370218,35.7260647,350000,전북,350005,부안군,전라북도 부안군 부안읍 석정로 220 2층,063-583-2882,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQxIyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,탑치과의원,치주과,1,1,100,128.5561454,35.8348857,230000,대구,230001,대구남구,대구광역시 남구 월배로 470 2층 202호 (대명동),053-652-1700,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,튼튼치과의원,치주과,1,1,100,128.2118033,37.141306,330000,충북,330300,제천시,충청북도 제천시 명륜로 97 (의림동),043-646-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,퍼스트치과의원,치주과,1,3,33.33333333,126.6339508,36.8974975,340000,충남,340900,당진시,충청남도 당진시 당진중앙1로 195 골드프라자 3층 (읍내동),041-354-2879,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQyIyQzIyQwMCQyNjEyMjIjNTEjJDEjJDYjJDgz,편한미소치과의원,치주과,1,1,100,127.1665367,35.826517,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 아중로 155 2층 (인후동1가),063-282-2872,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjODEjJDEjJDYjJDgz,평촌 호산나치과의원,치주과,1,1,100,126.9670075,37.3966654,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로327번길 6 605호 (관양동, W에이스타워)",031-344-2882,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,플랜트치과의원,치주과,1,18,5.555555556,127.3521823,36.3591488,250000,대전,250001,대전유성구,대전광역시 유성구 한밭대로492번길 16-18 1호 (봉명동),042-825-2275,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzMxIyQyIyQ3IyQwMCQyNjEyMjIjODEjJDEjJDIjJDgz,플러스치과의원,치주과,1,1,100,127.2977266,36.5868976,410000,세종시,410000,세종시,세종특별자치시 조치원읍 허만석로 60-1 (플러스타운 A동 201호),044-867-2870,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjODEjJDEjJDIjJDgz,필치과의원,치주과,1,1,100,128.5109883,35.8549529,230000,대구,230007,대구달서구,대구광역시 달서구 이곡공원로 32 2층 (이곡동),053-568-2080,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,하하하치과의원,치주과,1,1,100,127.1160973,37.5290315,110000,서울,110018,송파구,"서울특별시 송파구 토성로 58 2층 (풍납동, 도원빌딩)",02-479-1617,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,한국건강관리협회건강증진치과의원,치주과,1,3,33.33333333,127.0320147,37.5777489,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 78 3층 (용두동),02-3290-9800,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjODEjJDEjJDYjJDgz,행복치과의원,치주과,1,3,33.33333333,127.0932417,37.3359642,310000,경기,312002,용인수지구,"경기도 용인시 수지구 손곡로 83 301호 (동천동, 동천타워)",031-896-8275,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQxMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,혁신탑치과의원,치주과,1,1,100,127.534168,36.9029571,330000,충북,330009,진천군,충청북도 진천군 덕산면 대하로 133 G플레이스 3층 304·305호,043-533-2879,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjE4MzIjODEjJDEjJDYjJDgz,화명고운치과의원,치주과,1,1,100,129.0160184,35.2336766,210000,부산,210005,부산북구,"부산광역시 북구 화명대로 68 301,302,303호 (화명동, e편한세상상가동)",051-791-1090,http://www.hwdental.co.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjE4MzIjNDEjJDEjJDgjJDgz,화이트드림치과의원,치주과,1,4,25,126.7726509,37.6548991,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 정발산로 24 302~304호 (장항동, 웨스턴돔2)",031-811-2879,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ3OSQyNjEyMjIjODEjJDEjJDYjJDgz,화이트부부치과의원,치주과,1,2,50,127.2475811,36.5025868,410000,세종시,410000,세종시,"세종특별자치시 도움1로 108 410.411호 (종촌동, 몰리브)",044-865-2835,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ2MiQyNjEyMjIjNjEjJDEjJDAjJDgz,화이트스타일치과의원,치주과,1,4,25,127.0287237,37.498664,110000,서울,110001,강남구,"서울특별시 강남구 강남대로92길 17 1,2층 (역삼동)",569-7528,http://whitestyle.com,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,휴부부치과의원,치주과,1,1,100,127.0995541,35.8341659,350000,전북,350401,전주완산구,전라북도 전주시 완산구 세내로 548 (효자동3가),063-227-2275,,0
