JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQyNjEwMDIjNzEjJDEjJDgjJDgz,세현마취통증의학과의원,마취통증의학과,1,1,100,129.1598774,35.1644999,210000,부산,210009,부산해운대구,"부산광역시 해운대구 해운대로 637 2층 (우동, 메디현대빌딩)",051-743-7570,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,센텀마취통증의학과의원,마취통증의학과,1,1,100,129.1199099,35.2026807,210000,부산,210009,부산해운대구,부산광역시 해운대구 선수촌로 104-10 선수촌빌딩 A동 4층 (반여동),051-715-8996,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNjEjJDEjJDQjJDgz,셀피아의료생활협동조합셀피아의원,마취통증의학과,1,1,100,127.0436165,37.499841,110000,서울,110001,강남구,서울특별시 강남구 언주로 413 태현빌딩 1-2층 (역삼동),02-1833-8899,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQwMyQyNjEwMDIjNTEjJDEjJDYjJDgz,소명의원,마취통증의학과,1,2,50,127.0693544,37.7512937,310000,경기,310800,의정부시,"경기도 의정부시 부용로 105 플러티넘프라자303호,304호 (금오동)",031-853-9503,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQyNjEyMjIjNzEjJDEjJDgjJDgz,소문난연세마취통증의학과의원,마취통증의학과,1,1,100,126.8293443,37.3133769,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕대로 187 211,212.213호 (고잔동, 장은타워)",031-410-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,소정마취통증의학과의원,마취통증의학과,1,1,100,129.3362911,35.5387849,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 266 12층 (삼산동, 굿모닝클리닉)",052-716-2333,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjEyMjIjNzEjJDEjJDgjJDgz,소통마취통증의학과의원(의원471),마취통증의학과,1,1,100,129.1481461,35.2255377,210000,부산,210009,부산해운대구,부산광역시 해운대구 아랫반송로 17 (반송동),051-543-7511,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4MiQzNjEyMjIjNzEjJDEjJDgjJDgz,소프라노의원,마취통증의학과,1,1,100,126.9761642,37.4016164,310000,경기,310702,안양동안구,"경기도 안양시 동안구 흥안대로 533 601,602호 (관양동, 골드프라자)",031-422-6868,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5OSQyNjEyMjIjNjEjJDEjJDgjJDgz,속편한의원,마취통증의학과,1,3,33.33333333,126.8015208,37.4723646,310000,경기,310300,부천시,"경기도 부천시 은성로98번길 64 2층,3층 (소사본동)",032-346-6114,http://www.sokmedi.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,손덕희마취통증의학과의원,마취통증의학과,1,1,100,126.9598231,37.2721161,310000,경기,310601,수원권선구,경기도 수원시 권선구 서수원로 515 5층 (금곡동),031-255-7552,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,손승협마취과의원,마취통증의학과,1,1,100,127.0269673,37.2765475,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로 94 (인계동),031-235-7533,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5OSQ0NjEwMDIjODEjJDEjJDYjJDgz,손현호제통의원,마취통증의학과,1,1,100,128.8195076,35.9138119,370000,경북,371000,경산시,경상북도 경산시 하양읍 하양로 110 이슈타워빌딩 202호,053-242-8575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQyNjEyMjIjODEjJDEjJDIjJDgz,손호균마취통증의학과의원,마취통증의학과,1,1,100,126.67084,37.4086519,220000,인천,220007,인천연수구,"인천광역시 연수구 앵고개로 242 401호 (동춘동, 연수제일종합상가)",032-818-4939,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,송광수마취통증의학과의원,마취통증의학과,1,1,100,126.9850595,35.0619821,360000,전남,360022,화순군,전라남도 화순군 화순읍 칠충로 145 (),061-375-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQwMyQzNjE0ODEjNDEjJDEjJDQjJDgz,송도마취통증의학과의원,마취통증의학과,1,1,100,126.6512385,37.3915704,220000,인천,220007,인천연수구,인천광역시 연수구 하모니로36번길 1 3층 (송도동),032-465-7588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQyIyQ3IyQwMCQzNjEwMDIjNjEjJDEjJDAjJDgz,송도연세정형외과의원,마취통증의학과,1,3,33.33333333,126.6444883,37.3948266,220000,인천,220007,인천연수구,"인천광역시 연수구 해돋이로 167 2, 3층 (송도동, 힐링플라자)",032-832-5488,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjE4MzIjNTEjJDEjJDYjJDgz,송도외과의원,마취통증의학과,1,4,25,127.409563,36.3219132,250000,대전,250005,대전중구,"대전광역시 중구 계백로 1711-1 3,6~10층 B101호 (오류동)",042-222-7175,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,송림본마취통증의학과의원,마취통증의학과,1,1,100,126.6453406,37.4757774,220000,인천,220002,인천동구,인천광역시 동구 송림로 96 4층 (송림동),032-761-3838,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,송마취통증의학과의원,마취통증의학과,1,1,100,126.6785536,37.4483381,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 인하로 273 (주안동),032-876-7766,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,송정마취통증의학과의원,마취통증의학과,1,1,100,126.7955358,35.1406708,240000,광주,240004,광주광산구,광주광역시 광산구 내상로 11 3층 (송정동),062-710-1119,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,송진호마취통증의학과의원,마취통증의학과,1,1,100,128.6915303,35.2193191,380000,경남,380705,창원성산구,경상남도 창원시 성산구 동산로 124 성원아파트 성원종합상가 5층 519호 (상남동),055-253-1375,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQzNjEwMDIjNjEjJDEjJDAjJDgz,송찬우마취통증의학과의원,마취통증의학과,1,1,100,127.0715611,37.627926,110000,서울,110022,노원구,서울특별시 노원구 동일로 1099 4층 (공릉동),02-930-7191,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,송파삼성정형외과의원,마취통증의학과,1,2,50,127.1078536,37.5049873,110000,서울,110018,송파구,서울특별시 송파구 송파대로 422 영빌딩 3층 301호 (송파동),02-422-9600,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,수도의원,마취통증의학과,1,4,25,129.0461526,35.093427,210000,부산,210007,부산영도구,부산광역시 영도구 태종로 160 지상2.3층 (봉래동4가),051-416-4031,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjEwMDIjNjEjJDEjJDgjJDgz,수마취통증의학과의원,마취통증의학과,1,1,100,127.1278692,37.5501924,110000,서울,110002,강동구,서울특별시 강동구 올림픽로 774 (암사동),02-442-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNzEjJDEjJDgjJDgz,수마취통증의학과의원,마취통증의학과,1,1,100,129.1047804,35.2144461,210000,부산,210011,부산금정구,"부산광역시 금정구 서동로 168 6층 (서동, 송월빌딩)",051-524-8900,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNTEjJDEjJDIjJDgz,수마취통증의학과의원,마취통증의학과,1,1,100,129.1172176,35.1677173,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 710-1 9층 (광안동, 프라임메디컬빌딩)",051-756-3088,http://soopain.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3OSQyNjEyMjIjNDEjJDEjJDQjJDgz,수마취통증의학과의원,마취통증의학과,1,1,100,129.1064049,35.1752251,210000,부산,210014,부산수영구,부산광역시 수영구 과정로41번길 20 메디플러스 5층 (망미동),711-0066,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4OSQzNjE0ODEjNzEjJDEjJDgjJDgz,수마취통증의학과의원,마취통증의학과,1,1,100,126.9208266,37.3988146,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로 303 6층 606호 (안양동, 안양 메쎄 포스빌)",031-443-8277,http://www.acedr.com/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,수마취통증의학과의원,마취통증의학과,1,1,100,129.2620076,35.5465859,260000,울산,260001,울산남구,울산광역시 남구 대학로 136 3층 (무거동),052-222-4688,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjEyMjIjODEjJDEjJDYjJDgz,수마취통증의학과의원,마취통증의학과,1,1,100,126.5604883,33.2548013,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 중앙로 113 4층 (서홍동),064-901-1213,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQzNjEwMDIjODEjJDEjJDYjJDgz,수마취통증의학과의원,마취통증의학과,1,1,100,127.1297959,37.4307297,310000,경기,310402,성남중원구,경기도 성남시 중원구 성남대로1130번길 3 3층 (성남동),031-722-5442,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,수앤미통증의학과의원,마취통증의학과,1,1,100,127.2584557,36.5153112,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 583 도담센트럴프라자 4층 401,402호 (도담동)",044-865-1174,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNTEjJDEjJDYjJDgz,수양 마취통증의학과 의원,마취통증의학과,1,1,100,128.0895852,35.0797603,380000,경남,380300,사천시,경상남도 사천시 사천읍 옥산로 59 2층,055-854-2100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,수유마취통증의학과의원,마취통증의학과,1,1,100,127.0243657,37.637326,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 325 6층 (수유동, 수성타워)",02-997-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,수정마취통증의학과의원,마취통증의학과,1,1,100,127.0013196,37.290184,310000,경기,310602,수원장안구,경기도 수원시 장안구 수성로 263 (정자동),031-216-1800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNjEjJDEjJDgjJDgz,스마일마취통증의학과의원,마취통증의학과,1,1,100,126.9745275,37.5704875,110000,서울,110016,종로구,서울특별시 종로구 새문안로 89 정우빌딩 8층 802호 (신문로1가),02-730-0088,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,스마일마취통증의학과의원,마취통증의학과,2,2,100,126.7702229,37.686842,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 원일로 69 (일산동, 씨티프라자 208호)",031-919-1008,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,스마트마취통증의학과의원,마취통증의학과,1,1,100,127.4815055,36.607773,330000,충북,330104,청주서원구,충청북도 청주시 서원구 1순환로 1029 2층 (분평동),043-258-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,시원마취통증의학과 의원,마취통증의학과,1,1,100,127.0161059,37.5727249,110000,서울,110016,종로구,"서울특별시 종로구 종로 344 (숭인동, 대우디오빌)",02-3474-7588,http://www.toppain.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQxMyQzNjE0ODEjNjEjJDEjJDAjJDgz,시원마취통증의학과의원,마취통증의학과,1,1,100,127.1334297,37.5365922,110000,서울,110002,강동구,"서울특별시 강동구 천호대로 1089 4층 (천호동, 강동헤르셔)",02-474-8899,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ3OSQzNjE0ODEjODEjJDEjJDIjJDgz,시원마취통증의학과의원,마취통증의학과,1,1,100,126.8396262,37.5419187,110000,서울,110003,강서구,서울특별시 강서구 강서로 173 터보빌딩 4층 (화곡동),02-2690-0119,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,시원마취통증의학과의원,마취통증의학과,2,2,100,129.0576139,35.1588242,210000,부산,210004,부산진구,부산광역시 부산진구 서면문화로 10 17층 (부전동),051-802-7541,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,시원마취통증의학과의원,마취통증의학과,1,1,100,129.0853266,35.22846,210000,부산,210011,부산금정구,부산광역시 금정구 장전로 31-1 3층 (장전동),051-934-0123,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,시원마취통증의학과의원,마취통증의학과,1,1,100,129.35926,36.0247015,370000,경북,370702,포항북구,"경상북도 포항시 북구 중흥로 239 1,2층 (죽도동)",054-282-7553,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,시원한마취통증의학과의원,마취통증의학과,1,1,100,129.2170108,35.2461629,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 차성동로 94 경산빌딩 5층층,051-721-6100,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQyIyQ1IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,시원한마취통증의학과의원,마취통증의학과,1,1,100,126.9712214,35.9581256,350000,전북,350300,익산시,전라북도 익산시 무왕로 1030 2층 (영등동),063-831-1004,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,시원한마취통증의학과의원,마취통증의학과,1,1,100,126.8063975,35.1635716,240000,광주,240004,광주광산구,광주광역시 광산구 사암로215번길 35 4층 (우산동),062-714-2918,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,시원한마취통증의학과의원,마취통증의학과,1,1,100,129.4416936,36.6786435,370000,경북,370019,울진군,경상북도 울진군 후포면 후포삼율로 98 2층,054-788-3575,www.www.www,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,시원한마취통증의학과의원,마취통증의학과,1,1,100,129.2809662,35.4168899,260000,울산,260100,울산울주군,울산광역시 울주군 온양읍 남창1길 50 4층,052-225-6768,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjODEjJDEjJDIjJDgz,시원한마취통증의학과의원,마취통증의학과,1,1,100,127.0180949,37.2753973,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 중부대로 11 (영동,2층)",031-241-0723,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQyNjE0ODEjNjEjJDEjJDQjJDgz,시원한마취통증의학과의원,마취통증의학과,1,1,100,127.306625,37.6539677,310000,경기,311500,남양주시,경기도 남양주시 화도읍 마석로 34 2층,031-593-8383,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,시원한이성수마취통증의학과의원,마취통증의학과,1,1,100,129.2088229,35.8448423,370000,경북,370100,경주시,경상북도 경주시 화랑로 73 (서부동),054-777-7701,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,시지 다나아 마취통증의학과 의원,마취통증의학과,1,1,100,128.7052211,35.8403433,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 3188 아레나스포츠센터 3층 (신매동),053-795-1199,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjEyMjIjNjEjJDEjJDAjJDgz,시지활기찬마취통증의학과의원,마취통증의학과,1,1,100,128.706488,35.84009,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 3200 3층 (신매동),053-795-7595,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjODEjJDEjJDIjJDgz,시청곧바른의원,마취통증의학과,2,2,100,126.976307,37.5636696,110000,서울,110017,중구,"서울특별시 중구 서소문로 138 4층,2층 201호 (태평로2가, 대한일보빌딩)",02-6482-2580,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,시흥사랑마취통증의학과의원,마취통증의학과,1,1,100,126.7843305,37.4411396,310000,경기,311700,시흥시,"경기도 시흥시 수인로 3372 2층 (신천동, 신천프라자)",031-404-7580,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjE0ODEjODEjJDEjJDYjJDgz,신근만에스마취통증의학과의원,마취통증의학과,1,1,100,127.0972748,37.5021105,110000,서울,110018,송파구,서울특별시 송파구 백제고분로 276 공익빌딩 4층 (석촌동),02-419-1700,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ3OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,신기찬마취통증의학과의원,마취통증의학과,3,3,100,126.6793262,37.4493575,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 미추홀대로 581 6, 7층 (주안동)",032-875-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,신기찬마취통증의학과의원,마취통증의학과,3,3,100,126.7377216,37.3439311,310000,경기,311700,시흥시,경기도 시흥시 중심상가4길 16-1 길재빌딩 2층.3층.4층 (정왕동),031-432-1432,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNTEjJDEjJDYjJDgz,신길재활의학과의원,마취통증의학과,1,3,33.33333333,126.9096179,37.5061356,110000,서울,110013,영등포구,서울특별시 영등포구 가마산로69가길 12 2층 (신길동),02-845-7588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,신당스카이정형외과의원,마취통증의학과,1,3,33.33333333,127.0219296,37.5658796,110000,서울,110017,중구,"서울특별시 중구 퇴계로 447 3층 310호,311호,312호 (황학동, 황학 아크로타워)",02-2232-2800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDQjJDgz,신데렐라성형외과의원,마취통증의학과,1,6,16.66666667,127.0264975,37.4980667,110000,서울,110021,서초구,"서울특별시 서초구 서초대로77길 3 4층 (서초동, 아라타워)",02-516-0032,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQwMyQzNjE0ODEjNjEjJDEjJDAjJDgz,신도림신경외과의원,마취통증의학과,1,3,33.33333333,126.8877039,37.5095178,110000,서울,110005,구로구,"서울특별시 구로구 경인로 661 신도림1차푸르지오 223,224,241호 (신도림동)",02-2637-2281,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQzIyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,신동선통증의원,마취통증의학과,1,1,100,127.0142112,36.1559085,340000,충남,340700,논산시,충청남도 논산시 강경읍 계백로 121 (강경읍),041-745-9000,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,신림제일정형외과의원,마취통증의학과,1,2,50,126.9299291,37.4855079,110000,서울,110004,관악구,"서울특별시 관악구 신림로 350 2층 (신림동, 서원프라자, 태영아파트)",02-875-3238,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,신마취통증의학과의원,마취통증의학과,1,1,100,126.9800225,37.5608567,110000,서울,110017,중구,"서울특별시 중구 남대문시장길 73 4층 (회현동1가, 제왕빌딩)",02-516-3302,http://www.wellbone.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjE4MzIjODEjJDEjJDIjJDgz,신비마취통증의학과의원,마취통증의학과,1,1,100,126.8170516,37.5669962,110000,서울,110003,강서구,"서울특별시 강서구 방화대로 294 4층 408,409호 (마곡동, 마곡더블유타워)",02-2666-8875,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,신사마취통증의학과의원,마취통증의학과,2,2,100,127.0310754,37.499421,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 121 3층 301호 (역삼동, 원빌딩)",02-558-3232,http://www.sinsaclinic.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,신세계마취통증의학과의원,마취통증의학과,1,1,100,127.0202976,37.5550599,110000,서울,110011,성동구,서울특별시 성동구 금호로 158-2 1층 (금호동1가),02-2292-3456,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNDEjJDEjJDQjJDgz,신세계마취통증의학과의원,마취통증의학과,1,1,100,126.6457354,36.9015098,340000,충남,340900,당진시,충청남도 당진시 밤절로 146 원당근린상가 401~404호 (수청동),041-357-7511,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,신세계마취통증의학과의원,마취통증의학과,2,2,100,127.1587433,36.818733,340000,충남,340202,천안동남구,충청남도 천안시 동남구 만남로 58 3층 (신부동),041-522-9090,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNzEjJDEjJDgjJDgz,신세계마취통증의학과의원,마취통증의학과,1,1,100,126.8837249,35.1594504,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 68 4층 (농성동),062-351-5025,http://www.shinsegaepain.co.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,신세계마취통증의학과의원,마취통증의학과,1,1,100,127.6999167,34.747921,360000,전남,360500,여수시,전라남도 여수시 여서로 164 (여서동),061-655-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,신세계마취통증의학과의원,마취통증의학과,1,1,100,126.7229129,37.5390393,220000,인천,220008,인천계양구,인천광역시 계양구 계양대로 170 (계산동),032-544-8271,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQzNjE4MzIjODEjJDEjJDIjJDgz,신세계마취통증의학과의원,마취통증의학과,1,1,100,127.0362476,37.2050623,310000,경기,312500,화성시,"경기도 화성시 떡전골로 60 107동 205-206호 (병점동, 효성해링턴플레이스)",031-237-7577,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNjEjJDEjJDAjJDgz,신세계의원,마취통증의학과,1,3,33.33333333,126.9820948,37.294998,310000,경기,310602,수원장안구,경기도 수원시 장안구 덕영대로 559 (천천동),031-271-2252,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,신신플러스의원,마취통증의학과,1,5,20,126.9183718,37.398955,310000,경기,310701,안양만안구,경기도 안양시 만안구 병목안로 20 스페이스타워 4층 (안양동),031-342-8275,,0
